,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.0265925702101448,0.0,0.0,-3.632339831934578,8.84426862994305,-38.98737861520662,-7.322156013889469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16124665836543883,2.946416273315208
1,0.03935459119604001,0.0,-0.18784456329674182,0.16596027032430927,-3.357420322737618,14.61767179491756,0.7352407463175181,0.0,0.062410955529067724,0.0,0.0,0.0,0.0,0.0,0.07637320561986627,0.028722915490554612,1.9263955575226035,19.599500960229783
2,-0.1052120360385409,0.3091749656976601,0.7843416223451731,-0.03992424652197357,3.102099454771185,9.527605631720245,-1.6611563880120515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216420537688855,-9.046888978728308
3,0.0,0.19362134292522448,0.8792242092829099,1.1569242583609913,3.497384216673243,4.1367394761927105,11.618969609307184,-0.21110959408551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947770221951137,-9.531923251559633
4,0.0,0.2881825806059222,0.0,0.0,-3.2213896877110457,8.909989732398383,-51.264723371124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8742493778051412,11.299752608533915
5,0.0,0.8911190298676956,1.155186062389845,0.16485315883886997,-5.399790863722398,19.145960034914623,29.745013772082686,-0.3910870836541491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.152892149994855
6,0.0,0.684981818007234,0.09916754030155417,0.13715372478224097,-5.141029832559683,19.64054472564467,29.670406684442995,-0.35051170879229687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470616255183529,-6.361922876312484
7,0.0,0.1375828491312916,-0.2681431823407401,0.0,-5.139480877255094,17.802912457375427,13.802492378335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445705071354276,18.454248751191994
8,0.0,-1.4831548597306365,0.3782261548851696,0.2974601910614675,-3.4110521895398933,8.66967334107109,-49.6990347748652,0.14240432158357072,0.1430603310895941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16537103801365913,10.617037324001124
9,1.5564227634251466,0.0,1.516591069506755,0.0,20.145096421168866,-17.91011197915749,14.734236233001809,-2.051722033136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0224510827209166,-6.598487273161755
10,0.0,0.16566195281916585,-0.29809462837401135,0.0,-3.5385087375962714,8.153936130139634,-40.544986026667516,0.20855916055849555,0.22598193367194241,0.0,0.0,0.0,0.0,0.06756986784423358,-0.09399726564221211,0.0,0.1128754768070479,-5.890075294928039
11,0.41360802631582594,0.13064344209707812,-0.8685443569728921,0.0,3.1487405996207816,4.78522231231989,11.66210891124773,-0.6648708916343509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976597708031811,-9.849056194871803
12,-0.05837850876616457,0.17650131451965656,-0.5643503475246554,0.08742951836877388,-8.65199132345557,-31.598851613220333,-1.694691236492332,-1.2279478789890703,0.0,0.0,0.0,0.0,0.062392039574412195,0.0,0.0,0.0,0.14619529860168257,-7.800423634413612
13,-2.29299009604509,0.2504966515617047,0.30659164801084077,0.15292016455093008,2.2075028995937016,9.533822923100372,-1.7871331979075966,-0.5005191714878614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43076710955709646,-9.163131659788995
14,0.0,0.39124704793066556,-0.38101417635174784,-1.1351481160777865,-15.508363821326501,-41.239429466583175,13.518131602720231,0.7323994220377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29978832551990564,-5.327310755911924
15,0.0,-1.0687284494366516,1.5368507017274657,-0.34318709943771264,7.737217789758642,-14.749830270544251,-36.53210614874468,-0.9751196488828269,-0.06147162269543571,-0.17303813690711944,0.0,0.29978176459751715,0.0,0.15557130643120942,-0.26444185649232077,-0.09575568178826188,0.7745222271244927,-4.773156576097129
16,0.0,0.17407752010694733,-0.41133584026740255,0.0,-5.277185331885862,14.307881667558945,10.641595803818564,-0.3632403773106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.854212120946656
17,-0.1373712827254403,-0.6311688306109837,-0.36605618552984875,0.19252876290612164,-4.859927754391778,19.046249248357555,13.75821703082035,0.29553826644253345,0.08756585971154962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375786116740173,19.352689205564584
18,0.0,0.4124497242750742,-0.15402256754765986,-0.3734130515132481,-5.184203840620352,17.96550781072733,13.917175106748536,-0.6248206580129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145597401555168,19.061515194556982
19,0.0,0.37340066851528275,0.613582700652331,-0.39050844401176893,10.28008284313825,-22.813581427029405,-10.326690843384059,0.1525063927436315,0.0,0.0,0.0,0.0,0.0,0.0,0.2294961798500901,0.0,-0.9584142968736872,-7.140649080944755
20,1.3708176982172091,0.46369108907669965,2.599026858465198,-0.3008381934415798,21.15968812236015,-15.32041744800398,15.919457095081475,1.3237834232068222,0.0,0.0,0.0,0.0,0.0,0.2248134876989205,0.0,0.0,-0.6806189349214264,-6.808804908892171
21,0.0,0.2842123129034988,-0.42911352874478936,-1.0967384150939097,-15.474163407523392,-33.93112378179683,6.39958424582489,0.41965976233522184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21160011972707338,-6.552027043490462
22,0.0,0.545057069973204,-0.26766163481607563,0.27409332750418614,-3.003658196996959,8.060840112541102,-49.29287640513715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327212292677622,13.618186912487815
23,0.0,-1.2666006839153712,-0.2984526684820057,1.2177078049712198,-15.007923445362957,-33.77321229210641,6.34594256450058,0.5959965836732737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06835036699507487,0.09779527302996595,-5.853501379879972
24,0.0,0.20610048304978612,1.0545304401495272,0.20290392366525722,-3.513448617981121,7.75374084008429,-40.64834235735227,-0.1647335700674759,-1.0022865985915086,0.0,0.0,0.0,0.0,0.10086727286027752,0.0,-0.08456869407550727,-0.09682926289236349,-5.747663023614855
25,-0.1015142182017339,-1.9946844026254014,-0.5060917142663679,-0.06653119801839047,2.9528429845364483,5.614388373581158,12.279428093278076,0.5507604175736724,0.0453873515836154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39567084838236966,-9.684079465250452
26,-0.12225986280757795,-0.6020669732578998,-0.25851441922644725,0.0,-5.018375489532096,19.079051331297237,13.651968490611903,0.460131391162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907702346518555,19.273650299814623
27,0.0,0.12101704401782494,0.0,0.0,-3.7881834340084803,17.43376009357367,0.0,0.21218594179343905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971415962335871,17.921103438838834
28,0.0,0.0,-0.5082208731068603,1.175969511725743,21.03964097049781,-15.757666355230525,15.532099712885513,1.5455371171886885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8091310341046505,-6.536780541281836
29,0.0,0.09870101628300976,-0.6538411085005915,0.9973487280128888,2.4164642419537063,9.805586454664041,-1.7448481562028428,-0.11406519737796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75879380273578,-9.04196829154602
30,0.0,0.2784941941239669,0.0,1.0473509474119096,-3.5488910875146074,7.788716328128103,-41.47670782052743,-0.1563563568391686,0.0,0.0,0.0,0.0,0.0,0.07076144338869206,0.09947943775136636,-0.09091114648856546,0.13355275057039506,-5.578839680942501
