,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.35136526142139013,0.3072695082537654,-1.836289183674618,-1.262287180245434,-2.2676141022157332,-17.47592431071032,4.078338336282709,25.942874431003172,-2.9700518430422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735840682179567,1.2335594005492818
1,-0.07602287477795722,0.35290294174815573,-0.7719551232108749,-0.432911144061748,0.06810134010201374,2.373825661667483,-0.8864242363811211,-5.456030331741204,0.028275765746576642,0.037035916889394116,0.0,0.0,0.0,0.0,0.0,0.0,0.8608333754792601,-1.4560101983060059
2,-0.17816841885085344,-1.4473178879697999,-0.5018128323215967,-0.23506201007988903,0.47954259749462125,-3.765226614376251,-0.7824475587811657,-3.6731807280890485,0.11966718254384467,0.08860195603368481,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421068621647976,1.0696077335824103
3,0.8824640791158844,-0.2873462626938824,0.9628050417993814,0.29899100816138713,-0.6063063342903802,-3.07944679626106,-0.03673706237906382,-4.839317192157885,0.20797926049354465,0.06278695827000513,0.0,-0.015693319705987196,0.0,0.032153755569438336,0.02213648001297308,0.0,-0.5345547098191732,1.3716176860622262
4,-0.3420866793794193,0.2743890365445876,-0.47868498659744174,-0.049566534796287254,-0.012447447882907303,2.069261035365902,-0.41320518437046916,-5.272730959123668,0.15403745605700214,-1.1008730035763667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721266885497593
5,-0.5915196985318998,0.46729513966637404,1.1006781135283732,0.940477012292678,-0.07998538354272666,4.008554728010614,-0.9295879770542843,4.025479496854675,0.13367882875068915,0.07557648735862355,0.0,0.0,0.0,0.0,0.0,0.0,-1.2808302123984054,1.572173820914574
6,-0.22626220873568803,0.516713026495567,-0.7065638070982159,0.9199761516650404,0.09528013180438855,2.7815500736195555,-1.465326923680561,4.1297446536785385,0.05037501190734872,0.03221922303702751,0.0,0.0,0.0,0.0,0.0,0.0,1.3821029454808276,-1.9873506982034508
7,-0.7008372893246033,0.21397988670061618,-0.25273207081705173,-0.3815499277580132,-0.04324360869246213,1.7577891697332304,-1.6538255172057177,-5.6466855475527025,0.1548768581344362,0.07362989484930793,0.0,0.0,0.0,0.03342811457666883,0.0,0.0,-2.8033229850043515,1.0210726726435215
8,0.7685302941628662,0.06778266801465138,0.6191384802564102,0.2906436575237188,-0.09629743660579448,-3.699649690279524,0.6949139087183251,-3.5113260895264884,0.23911221755775403,0.07573190620705628,0.0,0.0,0.0,0.009448727101792453,0.0,0.0,-0.6484478203799795,1.7479643426688103
9,-0.6575831820791223,0.13390299110899484,-0.40218062080034933,0.9041552180572545,-0.5348724829608233,-6.467004289320698,-0.35253939302483817,2.7987157500431445,0.13278903757469696,0.06481702817513035,0.0,0.0,0.0,0.0,0.0,0.013227569318864152,-0.44249365624327064,1.0996891985003021
10,1.0576255164867847,0.4903946722759736,1.700298266680612,-2.8937945013644635,1.2668324240830844,7.6298902159812965,4.407175050184973,49.445552214218054,0.12295542323089116,-0.2342668250623084,0.0,-0.14396915992173667,0.06450647090110002,0.0,0.0,0.0,4.411694791632796,0.5243986529675482
11,0.05262079688787047,0.33332972226625657,0.0,0.7301097892605055,0.5779569046675821,4.1097812008564345,12.483709969756232,4.443335014055233,0.091151215914409,0.012837766897941805,0.0,0.0,0.0,0.0,0.0,0.0,1.3955368411517703,-0.9910995079547931
12,-0.11731697003762043,-1.3481355983747432,-0.2847204235829257,-0.3492923240522725,-0.29825091251194324,-5.74570072001168,-0.8729127648680939,2.9516211647393287,0.16150031054293934,0.08288224440702496,0.0,-0.017659424436786808,0.0,0.0,-0.021986438013132714,-0.006009215010434943,-2.721635767431195,1.662312882967381
13,0.3958108772979827,0.49035638813578686,-2.3019266107350393,1.4306705782089377,-0.3545253415045533,11.175509683816568,-0.3864351239461392,49.87611216581811,-3.010045115016297,0.06489134854740541,0.0,0.0,0.0,0.0,0.0,0.0,-1.1106296822689785,1.4988766025345654
