,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.5384613669157887,0.44161637017260413,-0.4708314991658389,0.2220014978292466,18.583085405841377,-12.200114251493943,0.49498683854001113,-17.127384517102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13493518338427002,1.158141322529481,-0.1849975156388357
1,0.07700137238137028,0.3511271782351084,0.0,0.0,-2.7993480072883843,10.697797797612912,1.714899526193285,-18.399658764016213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310444938703325,1.162152743428205
2,0.12701415247108655,0.0,0.5520830683208375,-0.661677100359107,-10.882105866585826,-28.234118729020228,1.8061352290839658,-12.233931510980723,-0.7154506257558989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594643905104414,0.1817503069054709
3,0.07485881917873849,-0.06385470898021639,-0.38684509152049973,0.05038728588648844,-5.080222744508167,10.248490152985749,-2.0259454144865687,-17.285014166772438,0.056267885011218155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551266647495861,0.4614291594133135
4,0.0,0.0,0.06604761872885145,0.13277669459180697,-5.094312906357316,10.545219584909892,0.7129973707687425,-16.567015599375356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7769204726193726,1.1494780796068298
5,0.0953763820695741,0.0,0.47599696250170354,0.0,-15.090037647589721,-36.46682884046274,0.7480794735981391,12.147686194621265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222322950913131,0.3705586412448554
6,0.0,-0.221666211194413,0.440849748576297,2.0262648943634956,18.15813756068589,-11.859677636024667,0.5834520256694382,-17.57609924376829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9005154872919547,0.0
7,0.07424607384328841,-0.06760545468953971,-0.41898665858447903,0.13499636610443244,-5.123278554891439,10.56784759781326,1.015291772532711,-16.43085934992155,0.09232630163800692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655004460671687,1.3286040482089199
8,0.16487887258750147,0.0,0.4361926031105185,-0.5061265158503,-10.595827188878449,-28.19173176069574,-1.5417024519651565,-11.703799716326609,-1.551633191743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8540764412518107,0.7206075138071029
9,0.28604376795121156,0.44461413100278946,-0.3774934668311424,0.1607486253132315,-2.9092039116382273,18.48672118300684,-1.179204248506652,45.09748424452925,-0.9350085542377229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694169883363827
10,0.261522696048365,2.7525079152366736,0.0,0.0,-16.782682311859425,-47.2008052861142,-2.005578882993529,26.199364642823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446205297480848,0.33869394123324525
11,-0.9905469607721411,0.0,0.3068131062881143,-0.20400407338643056,18.151975387461732,-11.749635957681841,-1.6466656963412922,-17.806921919813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6771520848360488,0.0
12,0.09784417238244636,-0.4083037510497549,-0.1165810266833347,0.18414069044207793,-2.236066592860733,13.672874332822037,-1.0486920960417825,18.011926576883006,0.10529222080256773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168121526234696,-0.2754536409499444
13,0.1786056529379394,-0.21927989199562603,0.16492919470385559,2.354217459015608,-12.02477857413556,-27.546001687887703,1.7251410231260529,-10.732017143555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340818404859505
14,0.0,0.0,0.49620565173900744,0.0,-7.1413986322398095,-17.305524784210625,1.9772833912640237,-34.92840832242594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074597236911188,-0.5543104499275557
15,0.0,0.0,0.4133390291660328,-0.4060190364129763,18.18165362534495,-11.964522985558094,0.5067998832920475,-17.575976651006286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2067224276770645,0.0
16,0.0,-0.769757930153542,-0.47580072637353155,-0.41333265771343264,-7.537511428324407,-17.503061560722518,2.5093332381037037,-35.07214896389586,-1.1803865243219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792043727310826
17,-1.3281872302276057,0.0,-1.0680047702227178,0.0,3.2988569949085775,2.6021122077668117,-1.632943944140079,-19.71272240547954,0.08903827749391624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404687875797663,-0.6807921885383337
18,0.08064059145985665,0.08011240080742127,0.0,0.2816246664580762,3.24832037694778,2.674360823021949,1.8493974852850754,-18.84001908718493,0.045896752791516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519111411909045,-0.3571684450743522
19,0.12517753726672196,-0.4294571795239074,-0.1466760894455685,-0.44995660380766955,-2.4713365070450113,14.456641354773936,-1.1710796425593375,18.052794494086633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15771842266300704,0.32651045749159735
20,0.0,0.0,-1.2476577094084842,0.0,25.875448881540557,-13.161079769718086,1.310235309845709,18.336542792793132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282224750033123,0.0
21,0.0,-0.2127238437133645,0.0,-0.3569892110816584,17.807630230928204,-11.64465965139387,-1.5950595369034826,-18.131579152628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104196929807504,0.0
22,0.045694086086223606,-0.14023223901754456,0.0,0.0618771599714707,-8.822974176196306,13.01282539330721,0.31733468146215227,15.383812068548753,0.06061775368857081,0.0,0.0,0.0,0.0,0.0,0.0,0.03354544914703439,1.68948313891784,0.9052238219167954
23,0.0,-0.32279219645104346,0.8784847992814502,0.0,-16.079761033470056,-46.04237753426224,1.2877230095020393,23.527178262177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,-0.6456698022221499,0.7063812185299536,0.0,17.477405338751254,-11.418107742255154,-1.6110394643875985,-17.452570790143714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0144711614560133,0.0
25,0.09487150188231386,0.0,-0.36283286551772065,0.0,-2.3559216322213343,13.81596272311753,-1.0603506819992807,18.178908865984045,0.10258647965360357,0.0,0.0,0.0,0.07792859122133056,0.0,-0.06913840420987682,0.0,2.260426311263945,-0.2531078968501639
26,0.11089939254032188,0.18331798615687234,-0.47837337713329475,0.1892391068415229,-2.1000125726660235,13.258731021067323,1.3936939072303298,17.67799580318551,-0.19986196626411612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647892448775679,-0.707193098912736
27,0.0,-0.402018024767516,0.0,-0.2612315732753956,26.61739821739807,-13.617233776162834,-1.113249379955537,18.564897506018298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4685744593525705,0.0
