,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.025730510345070456,0.9625547720311629,-0.6195879526521901,0.4731710587807707,-1.695296992951191,12.341726995012996,-7.269869678570958,9.481054993986302,0.06453182910154531,0.0,0.0,0.0,0.02198464647338305,0.0,0.0,0.03874145737551693,0.0,2.9478950519255704
1,0.34479954580355265,-3.741202223480059,0.27859590867642314,-1.8517307956704947,-2.706811738768642,-25.143682198149527,-7.568421578975915,5.690285509631906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036682461177534265,-2.3954441467582654,-8.064598427148468
2,0.0,0.9970466292842375,-0.09062042428404848,0.7877757823846112,1.1047073385326438,10.526928645600764,-8.119758560667895,10.225068915573313,0.06776668240546338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271641403511715,-4.0799802372133005
3,-0.05898992927346469,0.7633884878621924,0.9248686144793579,-1.4506809598488193,-10.063616090352289,-24.665889371262654,21.14673844955544,5.561482484843164,0.0,-0.08401743690938979,0.0,0.0,0.0,0.0,0.0,0.0,-0.4578195185414682,-3.9833767457487816
4,0.0,0.6149176294116785,-0.4518243794565766,0.4914079236738971,12.894311290239493,-12.582159788177627,28.8343696651229,6.342144065303188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350053900162111,-5.248808334628116
5,0.0,0.07246490553548646,0.5040926943059296,-0.2537094250715617,-1.9338456162609492,9.674485178700417,-8.428818977116597,-10.469561722011505,-0.09532043208003915,0.0,0.0,0.0,0.06328508132995392,0.0,0.03762567133116246,0.0,3.517617168347975,10.957475850371143
6,0.36351810754138114,1.3594404305605998,0.0,-2.6415389183439206,-6.732698272513904,-29.067858898572688,14.63882774973374,5.582413714001367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128896742206516,-5.438003340670207
7,0.0,0.5034706118793294,1.2253815387440603,0.42208696430170867,-2.9342510772769903,8.896408227473767,-6.519969809749168,9.389333951752691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042019598754231856,3.8361011824378926,15.161750326759208
8,0.0,1.4873919950761134,0.19781844297870804,0.8802262567944227,0.0,12.40485617720087,27.22337421698834,-7.252269745982179,0.0,-0.08383613362808172,0.0,0.0,0.0,0.0,0.06891592576888383,0.0,-1.3687219400500437,-3.8162311751874967
9,-0.06411460969321725,0.16446959686974782,0.1058614246509908,0.8379858387407428,1.1415085754186935,11.673724261723503,-8.66631773701102,-10.904545611303854,-0.07780368849492536,0.0,0.0,0.021321481737890835,0.0,0.0,0.0,0.0,-1.5199549422517622,-4.393851232048341
10,0.0,0.0,0.0,-2.1939095939940487,11.711597374757417,-12.804115780440524,35.528295427573354,-6.839953282516087,-0.11671805458800646,-0.1840205799593332,0.0,0.0,-0.21172834291989273,0.0,0.0,0.0,-0.6955310750391197,-5.462325544593899
11,0.07240048494584883,0.14091616581982702,0.9467025238801252,0.3743356834660885,2.282455807851515,-18.980032435710477,-11.39984751988553,-11.060350945287798,-0.07083547927241263,0.055527868869367225,0.0,-0.09091841544980195,0.07790820954933686,-0.055974070934716735,0.0,0.0,-0.5298051746923775,-6.7750175210800805
12,0.0,0.48507945803797714,0.14710370671013218,-0.45004446998785763,-3.689728328560856,9.032938604599133,-6.792976249076482,9.559421203619458,0.0,0.0,0.0,0.06847724479349804,0.05982196140736917,0.0,0.027822141907433817,0.0,2.9730202954028933,14.976685863216217
13,0.0,-1.6737906335519042,-0.9596591843651078,-1.0061634521804836,0.2807581383465209,11.78154349077978,25.23100553129405,-6.372523827962856,0.0,-0.08071988677277397,0.0,0.0,0.0,0.0,0.0,0.0,0.4882826454016682,-4.06027642798248
14,-0.044653413741531256,0.7912009511884757,-0.13261565758704957,0.9469048129209738,-2.5572713247160035,-24.961693862099565,-7.601464387338147,7.146329902808772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895848375905514,-7.293259584066959
15,0.0,0.36648716840266665,-0.36686584766632296,0.4296170713348782,2.3145920671883764,-19.067377112688863,-11.458198333163432,-11.08077471630999,0.0,-0.09162728714128215,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947524832563355,-7.271471495753829
16,0.0,-1.36189351369379,-0.1860507517372092,0.8866665929179032,1.5739773868889877,-19.33788782588534,-5.873156034295654,-9.73063011107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4685751192158136,-6.73206460443771
17,0.33124222043541796,0.9475071901763306,0.26159235148120663,-1.3646711686864341,0.2398160175591908,12.539744906270856,-0.7193629927663405,10.415294539837976,0.08441295421446782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782754370720852,3.2179575693683304
18,0.0,0.4162222658505613,-0.2202390902637481,-0.20703727290125165,2.2934567941954334,-19.131176864175035,-11.448340133881347,-11.082261868335078,-0.08216233471339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262099878244698,-7.138899942826114
19,0.12785007458458467,0.15398482859949963,-0.6144275100984967,-1.3797124802986278,0.4224597707160619,10.907075182083572,-9.043434673949314,-11.561694451522348,-0.05067818872266694,-0.053191371666391395,0.0,-0.012622372642301862,0.0,0.0,0.0,-0.018365059267696455,-2.514738869501775,-4.178826927690498
20,0.3260080465880755,-1.2498728004339448,-0.29752563052545433,-1.988848571414076,-1.7364507818710138,-20.427222032471484,-8.414200385194365,-5.643960670929189,-0.027012242615299442,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572684264584325,-1.0936476256049303,-7.964148675588952
21,0.0,1.2186230021300322,-0.7574382946465602,-0.46160748786713174,-3.939487672353678,11.291259329962848,-7.321633611079091,9.568971323677593,0.04378073910189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500830029006064,12.874098810203341
22,-0.08673498996517637,-3.5479968662827295,-0.6708715562657313,0.8327031867655865,0.582149857499731,14.071473147698404,0.13929312499772095,9.226589142806578,0.09399120971872499,-0.056943107426866035,0.0,0.0,0.0,0.03149816856512011,0.0,0.0,-1.781244243271857,-4.106932310251054
23,0.0,1.072104046960608,-0.17957410818298664,0.8966296258339458,-2.532034949524317,-25.357030350223564,-1.1694669294699287,8.641810562532969,0.0,-0.04458569712701754,0.0,0.0,0.0,0.0,0.0,0.0,-1.7203299085716073,-6.985054973928712
24,0.2673120598158638,-1.6959688738660281,1.2770135397156572,-2.612234131875039,0.0,12.815338402953778,25.84599016972288,-5.956116981287411,0.12135825226428132,-0.08233783331841238,0.0,0.0,0.0,0.0,0.0,-0.05687824475479175,-1.6529397280348235,-4.2074336318842285
25,0.0,-3.5440877111632094,-0.5175301598699944,0.9980934987443417,0.36566439139608864,12.148393709351941,-7.244559928012632,8.484141204628589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278638559339665,0.39412577609182087
26,0.0,-3.6746654025291576,0.23159681095300932,0.33448309011372146,-5.035853659866703,-22.606044174087824,0.2623119889052674,5.0127872924853225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012356377208562
27,0.0,-3.954538046583721,-0.9406326338683897,0.6072765915589677,-0.23502355459092428,13.144230839636784,19.390479261461927,4.434440806443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22932038920402498,-6.421677917394099
28,-0.4249175023023568,0.6228039636219647,0.875273688704338,-0.313568124098361,1.8281920973151706,10.59016891787509,-7.72658886998982,10.231221809493908,0.054239014177404954,-0.04636572184336263,0.0,0.0,0.0,0.0,0.0,0.020243082019295144,-0.5745221487532959,-3.946688656963559
29,0.0,0.6591679438317362,-0.2587309798322379,-1.5904500549981153,1.119800063475647,10.482903812334499,-7.863954017272971,10.56499451629005,0.05880605624316271,-0.03179465676334026,0.0,0.0,0.0,0.0,0.0,0.0,-1.7843885365689953,-4.51673137189708
30,0.0,0.9431870059443482,-0.10157156345825424,0.8330024712570775,-2.2021440417885954,-24.749871773255418,-1.3582431789899068,6.716918904921074,-0.49799547225699553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834879749167,-7.00033120954787
