,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.39927694473446707,0.34629462483723383,1.8508815830130558,-5.8463399932694795,-28.641436433252085,19.68844294944129,1.212614685535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527714609074048,3.832289489032352
1,-0.06512307142231881,-0.434747719670026,-1.0104853736998052,-1.1704544355889377,-0.8945411100287666,6.881294753042537,-12.054612046840097,1.5941220695737481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.026932160116224,-2.63026593393478
2,0.39454313995938595,-0.3788541149392564,0.17543281009882583,-1.1545486434167387,1.874038235889933,5.745462055785666,-13.90582371402429,1.096574336085905,0.06536335689719164,0.037093529438434414,0.0,0.0,0.0,0.059778251264709814,0.0,0.0,6.345667478018481,5.7717530427375525
3,-0.15988611995127266,0.0,-0.6649593302045886,1.1315831079459113,-3.329753929767219,-6.981195050758547,-1.8805719775178273,-1.1865810979742633,0.0,0.0,0.0,0.0,-0.009730818318417267,0.0,-0.026090693939623932,0.0,-3.9534634143720506,-3.9161652839048955
4,0.0770141168096089,0.32964644173591795,0.5542821507747968,1.1688615876187465,2.3204060483235875,4.934125140750286,-13.669279936708937,-2.947678132586368,0.0,0.0,0.0,0.0,0.0,0.05099997390115707,0.0,0.0,3.6395825146126803,5.593797568525262
5,0.07305261269879723,0.3494297650412273,0.39765117936447336,-1.1453395421228407,0.7847700417974884,6.007548392855849,-12.004595891090789,-3.004969242641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0694902170477758,-2.461787906347908
6,0.42252054675549866,-0.7302179002129754,0.07968072427735401,0.6155955197775546,1.5621351922680236,4.4254197534763335,-12.198678972743089,-3.000340137927625,0.0,0.09748466033196035,0.0,0.0,0.0,0.0,0.0,0.0,5.712405275910333,5.7799022869410255
7,-0.407984978351708,0.0,0.0,-0.8263122718420783,-7.614271040558976,-28.371832154689507,18.760528429385708,1.7025650363781377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1622421049261256,-2.3805840056035628
8,0.0,-1.3138689067586151,0.3536444027223169,1.5098374249950046,4.345357599430842,-4.0124160976085745,-11.305623214106255,-1.9109532592550105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739135103692529,-2.4095536994726885
9,-3.4589526337214984,0.0,-1.289818054207152,1.4596426021021065,-2.2611087851675835,7.051543518089243,-10.151815501284188,0.2670986920378713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8990949673702744,-4.207165009026474
