,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,3.3118733372886595,0.44208946215712075,-0.3379312755081454,0.577889109800541,13.276280501822969,6.752935300144927,0.4091136993254665,0.08887002813806077,0.08408819100291431,0.0,0.0,0.028680036611948623,0.0,0.0,0.00978763245522174,4.3148131084912364,17.9468305364401
1,-0.2582462390902574,-0.6487499695503549,1.4198483829956023,-0.12595493176599803,7.434620436391598,-22.83368179977145,4.681813123414823,0.9638282293382602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3580598104991433,-7.722270604854561
2,-0.11108715543959446,3.4979274707160926,-0.39422891715667596,-0.30917346405256163,-0.06459792752523486,17.92689711016907,4.483106657764486,0.6455571716990582,0.05219198703835515,0.0,0.0,0.03858039351929854,-0.038570822502853375,0.07862045038788734,0.0,-0.05876844667768211,-0.6324298843763785,-8.998904235177406
3,-0.10601501548011427,-0.2792243595672361,-0.7534077831241888,0.1134268461511505,2.450844813731661,-25.050842370888763,1.4552095161874607,0.0746473012057165,0.0,0.0,0.0,0.0,0.0,-0.11146855999930594,0.0,0.0,1.2735900706786705,11.660130559373627
4,2.533200845843411,-0.48422205860041867,2.477804124385874,0.0,-4.042204981464698,-29.343972256787804,3.764357195856408,1.1273837312687505,0.09454517506095872,0.0,0.0,0.0,0.0,0.0,0.06626003734803732,0.0,-0.9519214622927272,-11.021724586255367
5,1.2993217398892165,-1.3335023745504513,-1.8995927883310295,1.9401157533001676,-0.1632378987402996,12.54452615316529,6.227045755960687,-0.4549995167196128,0.0,0.0,0.0,0.0,0.0,0.055955683277876034,0.0,0.0,3.2072258990133555,17.811791706241756
6,-0.17007487260900156,1.3920698055355816,-0.625098908632431,0.10798784791096416,4.665089579505101,-25.93710869932517,1.1478179150770949,0.9146943989284093,0.07503800480314382,0.0,0.0,-0.036158484391981105,0.0,-0.023909266529440032,0.0,0.0,-1.4937974363736704,-8.127862295805706
7,-0.19074592432313095,-1.247107341517466,0.0,0.5384408742238634,0.45581830356442404,10.700445256883313,4.929019335756124,0.40079518840958084,0.028261000057566446,0.0,0.0,0.0,0.07042210223386458,0.0,0.0,0.0,0.0,19.84559648323444
8,-0.0780520076792297,3.4146108598609146,-0.5699724354896327,-0.18816033136466936,0.9978903718681695,13.927498943028668,3.4850649922912122,-0.47926346206655523,0.025820672020604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28354699245820925,-8.427542795409018
9,-0.17455679647981626,-1.4280227864183512,1.760678145746677,-0.2510883668319339,1.494559561342351,12.695583954359972,4.874660050427613,-0.4971426473512994,0.0,0.0,0.0,0.029980139239853543,0.0,0.0,0.0,0.0,0.20120880448365241,-8.025050583218793
10,0.0,-0.5530447704574998,-0.46227301087087436,0.28935088000898057,-3.981587318011815,-29.81726806105854,4.087155393065248,-0.8469452241376285,0.15282925786750715,0.0,0.0,0.10581596422014182,-0.1091118773912067,0.1058787984940907,0.0,-0.07421070565693297,-0.4281379484819718,-11.567953486762228
11,1.3177783966386976,-0.4747116982597088,-0.9679160262798234,-0.36383713136958207,-8.287649392453151,-32.42929313478955,0.5735489655705184,-0.7581386809584494,0.0,0.0,0.0,-0.11444211532490556,0.0,0.0,0.0,0.0,-0.5459164813807789,-11.409840948261312
12,0.0,-1.3176003669260543,-0.8619338249022926,-0.5906476610793208,0.16829653588329865,10.573776944274659,5.682488445538753,0.4056336699861896,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338831079363204,0.0,-2.113235785010413,21.051242154988895
13,-0.12878794703879715,-1.483510690577238,1.6157947577511549,0.03200020445296348,1.0355607449492452,13.095582597455973,3.165794956532313,-0.6414181699677601,0.0171541465710483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924607609413162,-8.038896640743133
14,-0.11146465528371208,-0.44574339899415183,-0.27565142251335484,-0.2048038996902275,7.2925030289051875,-22.551388299926835,4.765733132222761,0.9389102733787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36702204541898176,-8.577708610914621
15,0.0,1.1999582272483593,-1.6399610243237248,-0.18035877498487451,-8.285590707688169,-34.57456794253815,0.6694761721258828,-0.8284537596202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7243450051757065,-11.754687004177072
16,-0.06215268078363678,-0.24992064581253892,-0.2311155571986152,-0.16989496298417173,-0.5793570125439205,-23.31093546562191,-9.621467860437992,-1.88971078797384,0.0,0.0,0.0,-0.08569827325288415,0.0,-0.0495506018121219,0.0,0.0,-0.3775209517802871,-10.498437684947376
17,0.0,1.4685469125333654,-1.4963420630582573,0.0933287579422904,0.9772834699029492,10.864074836952794,-26.7800051547753,-0.3743516917212574,0.05099408425548711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199278127314202,13.932068663238805
18,0.0,1.3446187554125248,-1.7954007629001696,-1.329814670543745,-8.418391465832604,-33.69792186550222,0.6456124099595884,-0.842481148804706,0.0,0.0,0.0,0.0,-0.11161965272603663,0.0,0.0,0.0,-0.49919174096600505,-11.760737620345537
19,-0.20298451851502985,-1.401049409597488,7.2918179670659615,-0.24845018319754963,0.3095194628968665,17.530995645629407,4.087138268493213,-0.32060058969702787,0.09012612692079358,-0.04468064706278163,0.0,-0.06260605871108105,0.028271124519710256,-0.032013790980489176,0.0,-0.05246479003692883,-1.104686939538503,-8.454543372088363
20,-0.18704563324653847,-1.0154310925729204,-0.31595616757935724,-0.24390891953121097,7.6162307940101845,-23.074959125047986,4.979232520205713,-1.0230927784311357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1737139349168426,-8.738174056242327
21,0.0,3.339990165577575,0.5281817302740297,0.0,0.0,12.188012838939017,6.666555000157754,0.4196275028486127,0.03983053300277106,0.0,0.0,0.0,0.0,0.0,0.0094418293301608,0.0,3.0468329391918303,20.009300131778957
22,-0.148498752610408,-0.6213094127222404,1.8198428244164961,-0.20775456548162974,1.001789949286165,10.997726535076612,-19.98629658798078,0.5136188391157841,0.0,0.03766316238510803,0.0,-0.04134336127994698,-0.01295293205695014,0.03545040418226131,-0.061452559137111784,0.0,-1.5195124065818684,-6.8000965978350045
23,0.0,0.7316693611744842,-0.32233414400879745,0.0,2.6404368982878434,-21.281281298970946,-16.445010342559566,0.1672542939017312,0.0,0.07582210399268696,0.0,0.08534994978332833,0.0,0.08661589165339123,-0.2093596926870802,0.0,-1.4462087268520847,-9.03106632720413
24,-0.12839947781205785,-1.6236531193803938,-1.0911194310171712,0.09946845512624902,1.0735241256401054,12.909882407765064,2.9793204989848245,-0.4984144254894711,0.021377344627026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46874294754801227,-8.2208671831353
25,-0.07857493404682199,-1.6297563997076496,0.21451999841574207,-0.1884523755262955,0.3423515562875513,12.095651236470948,5.9633785303844915,0.4160514668894941,0.0,0.043347850277961085,0.0,0.02517780454357688,0.0,0.024281776485652714,0.04144554357721256,0.0,-0.3886945441299759,12.899424311569444
26,0.0,-0.7361778982572265,-2.029826391618048,-0.28633371028425003,0.40750196282011686,-20.098740950882565,-18.93690009044349,0.20272284581498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009360098139998,12.193202328272115
27,-0.09668897000787169,-1.5669349378635835,1.9946422834556534,-0.12082797806270085,0.8218481523262446,12.692441749768156,3.0533099131284454,0.45241703947774337,0.01977029856255541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107893594120721,-6.6347990486663235
28,1.3559785012069758,-1.4359084789918581,-1.2854474150594672,-0.04011226985769234,-0.11963432736544632,16.96915793684195,4.041277709774616,0.6082285977820288,0.07121319367111667,0.0,0.0,0.06639783283410416,0.0,0.0,0.0,0.0,0.08686303409315066,-8.630414678496734
29,-0.10401380234729096,-1.4095311697969644,-0.3281253421721093,-0.08508547360358243,-0.1327546277032834,16.94310642475458,4.090540643731298,0.6452967331155204,0.08621605085410877,0.0,0.0,-0.025422314725130235,0.0,0.0,0.0,-0.043382211189292974,-1.0875425110885448,-9.283181034880947
30,-0.06627867857382697,0.7256956655215454,-0.4041067972290442,-0.13025939550775334,2.0971316841721688,-20.89470551908272,-17.396057165835046,1.7739526303126922,-0.42990893252541085,-0.08636092095258086,0.0,-0.06567385595117514,0.09721014036445652,0.09311693526780829,-0.036054874552664984,-0.054398208122806935,-1.5484271464104964,-8.797353591698744
31,-0.1917082202430218,-1.29057226310081,0.24350150458788056,0.5309723912166029,0.21212876040676942,10.671997802062066,4.988738882436165,0.4233608575990009,0.0,0.030315873099917567,0.0,0.04076754179264164,0.0,0.0,0.0,0.0,-1.169200356764991,19.494850879453796
32,-0.24544378687863097,1.4026260884889434,1.1294091188982798,0.20278887191827877,-8.39231961862684,-34.287023234447226,0.0,1.2855873518941558,0.22452547960203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995302544049134,-11.028168085089476
33,-0.1472141474640441,3.559980650105052,-0.9493845146450642,0.21112294141036975,0.0,18.34912896122903,4.704959286371158,-0.26761922349410355,0.0842250998943388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35157766522992195,-8.613184227330017
34,-0.06862570179729177,-0.3685497200182306,-0.35054483265451397,-0.21304266458342358,3.06169825309979,-20.35357572228383,-13.666984630322888,1.0053922110534987,-0.38135245994779776,-0.15474171291048844,0.0,0.10623476043297542,-0.038040057567501506,0.0,0.0,-0.08121885173343202,-1.7569610696519469,-8.659716033334519
35,-0.08353357785377537,-1.3949948189491204,-0.42189302491457287,-0.22392917113022553,1.410225744005411,12.10597060150906,4.857673701180209,0.4159175164778609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899317355237051,-8.993052387919187
36,0.0,1.3084259539360081,-0.49568285782664767,-0.09159813391818394,0.9413353188364586,12.154944956324563,-19.80567654998461,-0.6212462690814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401115511201863,-7.04663927876231
37,-0.04796843238428136,-0.33188783738036143,-0.29422379076130417,-0.11686080354705275,1.6646290086426956,-22.02263712672025,-18.42879615606293,-1.9968372740822344,0.0,-0.115049914499817,0.0,0.1153976873022223,-0.09410015814758452,0.0,0.0,-0.12190132084874201,-0.3391305677907572,-9.194061967081794
38,-0.19455951672184338,3.339537764566966,0.44250598507782607,0.41346315553791024,0.0,11.542252011388866,6.124568208470645,-0.4642588509151348,0.055421950102240054,0.031008596776689067,0.0,0.020923482602784548,0.052774041458724476,0.04450341798004262,0.0,0.0,-1.075291495686429,21.194403900930162
39,-0.04171740403841895,-0.4735826748053338,-0.571144625223992,-0.2555547540930623,4.940957794861007,-24.36632572478147,1.5876726703018251,-0.9579606475681439,-0.41383623961338856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6879459460179973,-8.28724961678751
40,0.0,-1.4077697724531386,-0.5761591431904854,0.12331605117171289,1.4693471909324336,12.121084770526284,4.841621304175619,0.430275191185188,0.0,0.0,0.0,0.0,0.0,0.04086904235992132,0.0,0.0,0.33567451353755096,-8.970940578706884
41,0.0,-1.2616002989490025,-1.6270448492590177,-0.82239562272026,0.33203017375286104,10.765889335126456,5.6665879911217125,-0.44427508085326384,-0.42233281812070644,0.0,0.0,-0.05715527352862182,0.0,0.0,0.0,0.0,-0.5039548163151633,20.12336670428321
42,0.0,-1.4823214601353978,-0.5815242369834513,0.281884774347741,0.402273365189314,15.688485325003871,3.2425892869199657,-0.31103132436381214,0.08837783525103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42443690871136486,-8.540046019108601
43,-0.20916082811176206,-1.4705152029281194,1.6477818025554702,-0.2185351851679398,-0.1069402063425895,17.09652426892054,4.011115219875222,0.6985235129481135,0.07886296206758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693083618904339,-8.193853203891788
44,-0.07490005627141792,-1.8612637939513235,2.3845523028460116,-0.3829351303598326,0.0,12.946952860158916,4.245879351732034,-0.35755145422279677,0.0,0.0,0.0,0.0,-0.05814468034584925,0.0,0.0,0.0,4.633514263221923,17.28590545848835
45,-0.10186246116737813,-0.6037491302341947,1.8925378397917387,1.794337848987357,0.8601073641047383,11.007684948799849,-19.957258183426084,0.6085383280118783,0.040493648565326334,0.0,0.0,0.0,-0.047503541191268206,0.02622949501064631,0.02907950983758567,-0.03949270115799752,1.1048882127370445,-7.006341820556817
46,-0.15062015168969722,-1.5896734798154757,7.358885607959859,-0.3839451175711659,0.3472603895819226,17.601121996642124,4.120761771572356,-0.28587574976918617,0.060025516545305635,0.0,0.0,0.04936503028885397,-0.034103281794466866,0.0,0.0,0.0,-0.3946508952799306,-8.146076206780734
47,-0.04424828022901651,-1.5369854631906037,-0.848925524740448,-0.21705085891418927,0.0,17.39537814818814,4.223540889407288,-0.34101763817292086,0.0,0.0,0.0,0.0,-0.028987709301191884,0.0,0.0,0.0,-0.556180197565386,-8.537473899947376
48,0.0,1.1919202161390103,-0.23100786047194788,-0.3051321947372543,-8.29115972927777,-34.02361002866671,0.0,1.278246757171761,0.0,0.0,0.0,-0.09486331045888363,0.0,0.0,0.0,0.0,-0.413277902847458,-11.740948713982462
49,-0.2347539295587362,-1.2388160180658168,0.1881819354583274,-0.5639510998086221,0.13443118338478421,10.77918371008369,4.9608912136173435,0.4294879871056385,0.0,0.0,0.0,0.0,-0.06794244795717752,0.0,0.0,0.0,-2.3944995723379208,19.748845841991695
50,-0.1491547800025008,1.2350267036505005,-2.091425290779378,-0.8140425029089543,-0.18371756252396437,6.159605571088549,-26.00602990449292,0.40930621730900113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6352730058369482,17.411474662120757
51,-0.0625153735447541,1.262194509056841,0.2923662713894277,-0.46807468103002525,5.15173284518727,-25.784463363495995,1.7642266652026604,0.9747158268145539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07717259992378193,-8.172180787930493
52,0.0,-0.47009727003782453,-0.21128842145736026,0.0,0.9225204239384008,10.480765893239155,-20.331250079534048,-0.33384746860562853,0.0,-0.16228081182911724,0.0,0.0,0.0,0.0,0.0,0.0,0.8466755680644713,10.61098310148281
53,-0.204673208196387,-0.26046769021300226,-0.2912068623702797,-0.07809870406971461,3.467808521124897,-20.3719719335925,-8.912965009951261,0.4602091575981876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6946119309833478,-7.279503452425569
54,-0.09397115021706437,-1.542802372382976,-0.41775097839798825,-0.2885186572635323,0.30351421136703394,12.822438428996781,3.591589558088609,0.4630505473528981,0.10724559068896866,0.0,0.0,0.0,0.0,-0.05889472850490751,0.0,-0.07551858747315165,0.7309753336923874,12.03072577788802
