,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.17626199992854072,0.0,-4.104297973840977,0.14864279302676528,6.332987207585227,-8.419403690102246,-14.935214986230804,-0.5083306450193633,0.14419472005162418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5599734522865307,2.484942396296553
1,0.0,0.0,1.1541557961487694,2.6171824833409207,0.31837670400355833,11.269943400230286,43.97339692392898,0.3420422349976704,0.04004429808327714,0.06589200693732344,0.0,0.0,0.06287142024205394,0.0,0.0,0.0,1.1885821818236124,-4.798611392339389
2,0.0,0.0,1.0395101831280193,-1.537450090338476,-8.3061908918891,-27.173315414981168,27.619191088987048,1.0317017963253088,-1.649135703361777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805861596835223,2.651672413901503
3,0.0,-0.5304682182839788,-5.160577346635674,-1.817731515756802,-1.7106666424101704,3.2891660075946616,-21.796318788094734,-2.8811219784228674,0.13538989898674253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079557956334392,-5.942621821717452
4,0.0,-0.33147765118185607,0.9829540207635415,1.2266903386014254,-4.124284598340541,4.483907398746218,-15.804434021077006,-0.695554441028332,0.10408187648377958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578253283983559,-5.745777056292001
5,0.0,-0.3701940991738324,0.8619198327133564,-1.3012170208359866,-9.470799095931987,-28.038295255196843,27.760464160254806,-1.1369159122437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884993640665238,2.93818992539056
6,0.0,1.3595317447545776,0.8656872105260272,2.4882572261657177,6.392606289519659,-7.953589418244524,-14.240209177747513,-1.9349988520664385,0.12133503673244439,0.10587259873892663,0.0,0.0,0.0677884397593651,0.0,0.0,0.0,-1.8391584671049603,2.554690193941912
7,0.0,-0.3231674857480793,-3.975836698840841,1.1357778436782153,-3.603984064467267,4.528820683623097,-15.341446569182498,-1.815998464751801,0.11453286438692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242148374446191,-6.486964932582811
8,0.0,-0.5625968364940181,1.277585821268115,-1.5873432664996479,-0.603503261846706,-8.290539791824823,-14.335134321693769,0.0,-2.189675487666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556547967627031,2.8407123585513006
9,0.0,-0.5875221357016409,1.4520812241366579,1.3174921382202336,-0.3183452098780532,5.437973895959171,-15.977301556784774,14.88596766698233,-3.9617601196051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538355895906568,-3.925578559221062
10,0.0,3.8083938559909054,1.131446056006066,-1.4789604783373083,-6.730838548549173,-23.12924480693524,-8.390649258366238,29.871894578799242,0.34328080627159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451894963115425,2.16995581220767
11,0.0,0.8884994263480198,0.5469882906042943,-1.4763934929916518,4.71071763502317,-7.5571604192521376,-17.085230011597364,-0.6820916398899465,0.1827996503306199,0.1900763414405492,0.0,0.0,-0.09472067865830118,-0.10084528686722752,0.10139927084086521,0.0,-3.101548163456907,2.367818240991838
12,0.0,1.1295389436502719,1.2189115696255262,0.80602881802011,0.18159424669784743,4.625757350233756,-18.636772303501985,-1.2939948731406097,0.23413234693651902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086060406127645,2.7326508225597443
13,0.0,2.0025832267164945,1.0879744103882147,2.0051734343705667,-13.425635483230488,-24.07972683129878,26.794161292366212,0.5728445864241268,0.18703123954755987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262126115582483,3.176514406492416
14,0.0,-0.24508174974441865,0.5393200284156232,0.44868947101795686,-13.759492719071806,-25.16060218876701,26.418872855332136,-4.563436123241957,0.1488601533146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642902423745762,2.8932689552242845
15,0.0,0.0,0.9990632084723776,-1.6420876537438263,6.332405798746911,-7.733022608760075,-14.848616089348006,-0.39276631345765356,0.21544746629864786,0.061889124190712685,0.0,0.0,0.08885987786696425,-0.09603176650669809,0.0,0.0,-2.1881794410799493,2.7015323746395374
16,0.0,1.5187081330794516,-1.9273565997352229,-2.0667322366603793,-13.854638949287942,-26.89345366661048,26.766222010075992,-3.144720923551202,-1.0929096787450596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765731803309301,3.527985882319488
17,0.5865313575078912,-0.767037804399882,-3.6658829820687915,0.8398417178306041,2.369345410491989,3.441845153457055,-19.55309837847495,-0.8254439775684177,0.14436205795319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204540890055341,2.5779611065909087
18,0.0,-0.22601236405170874,1.0475959168554245,3.0911767369860272,5.708004496702554,4.110805872549973,47.21135534970797,0.2881906424444035,0.15437151199691965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496248988354766,2.9746546387441057
19,-0.03278251649427322,0.8256473153639519,0.9515953979897178,-4.665112084733515,-0.08253832930134308,4.9637363228857145,-16.97240885181594,-0.8746010158288993,0.26152731263224904,0.0,0.0,-0.021742219965475762,0.0,0.0,-0.024877205532839675,0.0,1.2869954704705249,-6.098902100284526
20,0.0,-0.4924246587284628,-4.247871581638502,-1.8750827416062834,20.683474033622677,-10.25900353317517,44.070689363130725,-0.9912475723092067,0.0,0.0,0.0,0.0,0.2506007174945484,0.0,0.0,0.0,-2.363236275035859,3.148743686501973
21,0.0,1.1527296044743514,1.2344711975377098,-0.4725857787342207,4.610840301614812,-7.158061539169095,-17.983411378457134,-2.216515043897118,0.1753947249508423,0.0,0.0,0.11493203046222078,-0.12470220333750603,0.0,0.0,0.0,-2.28397191182394,2.5394160879558356
22,0.0,0.1913820339941876,1.2529313990169484,1.3382206171887705,-3.6088834125497886,5.1216602412323455,-16.024597106271855,-0.8993015480174049,0.19995203490432567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190661305757947,-4.759586254062974
23,0.0,0.0,0.9996687987029231,0.5823626603146508,-6.767824971745576,-23.491842941867855,-10.197360244227571,29.335658136002678,0.4059824166459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547625356882717,1.9168143803734203
24,0.0,0.37616615625999295,1.3616133878176662,1.1874112060707684,4.803288760327439,-7.045893895979942,-17.462629096261036,-0.6182611762727532,0.13747782171377487,0.061492087544387175,0.0,-0.04810143148448631,0.0,0.0,0.0,-0.11603507840451854,-1.7812562600411592,2.2364374384116275
25,-0.031974427544858575,1.5736507099916537,-3.4181236085267326,-1.3060012656156839,0.17603090866866156,4.69164735307171,-17.724368528967222,-1.542902864637385,0.2448397197121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085074540160587,2.9723833668233297
26,0.0,-0.6481508739136146,-3.8115120509654297,-1.434617788018052,0.4129323742768243,11.346961644827516,44.100418359655976,-2.0936815402586006,-2.48036423737981,-0.12602961830297232,0.0,0.0,0.0,0.0,0.12359794037695337,-0.06387937132551968,1.7999405973641416,3.422027100551844
27,-0.08884820881626077,0.548860893913778,1.2156219182952608,-0.40893080381740354,4.629177191088246,-7.832117099782179,-16.904823627321157,-1.289702351306616,0.2481579348817018,0.11177762680170211,0.0,-0.09319733960350618,-0.09876601504733351,0.05375589813915305,0.16152781426614382,0.0377018323429823,-2.242749308594977,2.6270501243208138
28,-0.018969765858191545,-0.6577880782679781,1.0291159843036044,-1.3569824365124494,0.8667691177612991,4.993329953957149,-15.324220419060174,-1.4337894799966384,0.19932583241409496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560256139489868,0.24026688802767993
29,0.0,-0.21974394051822443,0.5398442833562473,1.1397533518258687,0.5350888526621604,11.195840215436352,44.790100228194824,0.36263577159092364,0.2033924342831881,0.0,0.0,0.08397945108659499,0.027393594638370544,0.05703704170427404,0.029590095874093336,0.04495645091377298,1.932462082866003,3.1964216317638687
30,-0.15321806655755132,0.46319597357794606,1.1422358510460988,1.5152429116386976,4.732367921371249,-6.611894846081331,-19.776724129334788,-0.5551475906269019,0.28496810303365905,0.08052258183699657,0.0,0.0,0.0,-0.10680354220952104,0.0,0.0,-1.2598895131808021,2.4551251392114395
31,0.0,0.0,1.0808640870106425,-1.8147935019438892,-8.620350151883276,10.254870008002811,41.675254464078876,0.4416151989878618,-0.19355995708229426,0.0,0.0,0.13205387983057082,0.0,0.0,0.0,0.0,2.6944976084064174,-7.411967423713776
32,0.0,4.932103551198676,1.1819698546087007,-1.5813999782369503,-8.200165976850952,10.48202439240319,39.46464027429899,0.14586766426998565,0.1695490918164424,0.073689142640184,0.0,-0.09282608237695911,0.0,0.0,0.0,0.0,2.0944200375896145,-6.013800479393545
33,-0.033254397524673074,-0.9513394838810063,1.0477187041687512,1.8560188763659957,-1.7583156574312988,4.207470434119578,-15.3677589529102,-0.7537333056393289,0.2603593259794028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066697197312315,-4.812208656264977
34,0.052800784629255304,-0.2951023785471243,1.1472970688123159,-1.7422276501680516,0.288673204318723,11.344913404300815,42.329949520534555,-1.6377131273573706,0.26434219846612717,-0.18557586170380613,0.0,-0.15160936068875674,0.0,-0.08052295718518465,0.0,0.10241543310516477,1.7278853517492436,-6.811898596306328
35,0.0,-1.0596296505835745,0.3477293144416017,-1.651712295105704,5.6107336367490985,4.007008128575653,45.607049277478474,0.3585121287704404,0.15140703495122554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6593437194426603,2.94179993593751
36,0.0,0.0,0.9589168575023608,-1.3719384565686545,-8.491350646963756,-27.589182814671602,27.735990568669315,0.5466778280683915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365078976873587,3.4282560443767807
37,0.08863101222452485,2.2509647928028826,0.2632683030207943,-1.82283190767507,0.5651792477383388,11.644839761321606,45.545728301862404,-1.0233574079716483,0.09285109159356963,0.0,0.0,0.0,0.10960612614990595,0.030889134188580414,0.0,0.0,1.753266442851146,3.512123874133792
38,0.0,-0.36332328037493866,0.591278125939187,-1.8282922736703693,0.26030558112814717,11.216183522805071,45.830503371607534,-4.636149492578189,-0.35217474213146893,0.0,0.0,0.0,0.0,0.0,0.0,0.08352080138793383,1.9056928188909765,-6.232350626583376
39,0.0,-0.943383816733539,1.1349735498446474,-1.873487680758161,-1.6835834664479443,4.145156808174759,-15.477341719059977,-0.7408820752253814,0.2533401014336416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053174472764846,-5.7353282449160545
40,0.0,-0.629334155942123,1.0832694114655381,1.0055977397743432,-3.779896796963281,4.835378910627511,-15.618638177157521,-1.0740993132399719,0.20187589575593048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618528124738473,-4.779551839221423
