,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.4385827429671503,3.945418996060399,-0.18406268595341216,-2.1965438868620772,15.003504327746162,-0.6184112894394513,-15.19688134378832,0.0,-0.04861786009314159,0.0,0.0,0.0,0.0,0.0,0.0,1.3185306051986556,2.4571388560276626
1,0.10167539575936556,-2.4503250023029857,-4.1374212211418735,0.7349403143541174,-7.069642472504611,-33.01952669380003,0.1928407837558867,-8.463319108666159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504261266304505,-4.478229742444533
2,0.0400737515288222,0.4373433563428915,3.909648661150707,-0.38463966102415614,1.4994563484483974,13.262197776962763,-0.8031801563467302,-16.129089493242937,0.0,-0.06769870312249426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147187005809,-0.38781784813554543
3,0.0,0.4744207956165205,3.8909148285126633,0.3767778319234196,-7.145181783597728,-32.75744430644481,-0.221950660073432,-8.343106801452493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147605826137529,-0.3200284851951949
4,0.8628934923266556,0.3521906889788555,-3.5704114229952966,-0.6392619111901281,8.873781922862689,-25.44599075354804,0.7451658501087568,-11.316788185502814,0.0,-0.10631832426558674,0.0,0.0,0.0,0.0,0.0,0.0,-0.9370728440237421,-3.2100006319424104
5,2.539465856014024,0.40831395879357046,2.8424302537305257,0.17858750202633722,-3.1878499028584706,21.119964832544085,-0.11187191681280328,16.34511067082805,0.05458183727807153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857851309296393,2.990116053211345
6,0.10438493239715962,0.7471580554355078,-3.20961315073938,0.6252232834276455,-7.942023312946578,-32.44216488534489,-0.22628218530531718,-8.450498543368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480993274781838,-5.262288267177603
7,0.13223853202296032,0.5322426887805207,-3.660753287518345,-0.2665573312437256,-1.1377643956839,12.016156215324644,-0.5856579631348676,-15.960408834061491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9442713681291965,6.288238026865823
8,0.0,0.5586714608147751,3.871682716815883,-0.11559604231490539,-3.479589212058979,22.634899421114433,-0.4627298298560554,16.595434546848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654703614376359,0.0
9,0.0,0.3963512904369928,-4.124849057552778,0.0,-3.2361662416364823,22.637825656335252,-0.0715454828181521,16.4958704164378,0.0,-0.10505681860641403,0.0,0.0,0.0,0.0,0.0,0.0,0.6600770638190028,-0.22579172392659075
10,0.0,0.3970258526050696,3.8994944024866243,0.7171289073684782,12.704237047675312,-32.19194341652182,0.7334896014431178,11.573083181225122,0.0,-0.15938763225045938,0.0,0.0,0.0,-0.10501008274762214,0.0,0.0,-0.35879051265850626,-3.208332460980433
11,1.1181950156930445,0.3610779781154472,3.909369991358444,-0.4932389226282361,12.071107770300024,-32.525605580348504,0.25974631290080175,11.441723686169293,0.0,0.0,0.0,0.08297451608037676,0.0,0.0,0.0,0.0,-2.2774969796126436,-3.5962042983323874
12,-0.14683716179270648,0.3927204233856731,-2.9942928964623237,0.16557415522331523,-1.5694876939621036,11.831407237430133,-0.6155427478239633,-16.183382432144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415412106146749,4.374888054895187
13,0.13864472079018117,-1.797353156243482,-3.834691967632157,-0.3994630907140766,-2.940370478113688,23.950947502230417,-0.4510578882170185,24.502774936652035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536425303577521,-0.4047154656548102
14,0.0,0.42019683183656836,3.8880821244015737,-0.5408206277223371,-7.253253307940288,-32.97206279846977,0.23319243769035522,-8.384183726763435,0.0,-0.10882813353436031,0.0,0.0,0.0,0.0,0.0,0.0,1.0664133773427722,-4.990197343883693
15,0.0,0.7889672100916911,-3.1212998699723675,-0.5138778910377546,11.811072224429566,-32.14014659443429,0.22285092725627287,11.587032159122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.834421051075254,-4.495539953786707
16,-0.13858521446227212,-2.3140471392859547,3.789062239857014,-0.6202772043075682,12.321819530594588,-33.44077530141674,0.4250927807226208,11.443691342690906,0.0,-0.20422155399260478,0.0,0.0,0.14549042263684564,0.1421107505081629,0.1732614416565308,0.08918824697324368,-0.4338935978303873,-2.544593060312785
17,0.09670401750790525,0.34223338276712134,-3.0800663740884437,0.0,-2.6389270061293857,18.046717428824973,3.2391287824215875,-14.065593381993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758223793498604,0.05229133281314491
18,0.0,0.6682704564731736,-3.0748751169262816,-0.35337456116027033,12.069747944698811,-32.185683488946545,0.30025092316097757,11.560751787770682,0.0,-0.11344961153597,0.0,0.0,0.0,0.0,-0.13966558374195515,0.0,-2.4835578869224566,-4.284887931768257
19,-8.355695770998786,0.3234092059183912,-4.066606225668467,0.6782840784975699,2.0345817904664845,15.418970140035416,-0.25615405826896787,16.43458113852839,0.0,-0.05804169365789975,0.0,0.0,0.0,0.0,0.0,0.0,-0.06136081681663086,0.0
20,0.11497307187792838,-3.004961376803962,3.8666767400742383,0.8496067297014727,-10.554252333747922,-43.56676011159156,0.12240761222093983,7.8962519141567595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035910987648339,-5.9550784960703425
21,-0.07915799231394136,0.9350909287535787,-3.042963032772067,0.0,-1.1930072249665586,10.225216977554464,-0.559030488464458,-16.17038873265589,-0.0508582121756373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39322300278369965,4.829910760242527
22,0.04496547605536584,-1.9792156551152296,-3.8675179201044805,-0.48315718403852265,-2.3872171946262153,18.714337184918307,3.4018344895867503,-14.172979739182999,0.0,-0.10047046424152561,0.0,0.0,0.0,-0.03050968035726176,0.0,0.0,0.8992074786206945,-0.45507572711219224
23,0.0,0.49196052036872473,3.519446648076247,0.692483412485327,-4.182417589322355,-21.606957820955067,0.37765741032068334,-32.06227853218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941705862799054
24,0.0,-2.0072613111439175,4.617501453696787,0.14299934538461656,-3.371579888647685,23.59645712156359,-0.3465062094363738,16.45017263953211,0.07026069826922932,-0.0717683476375015,0.0,0.0,0.0,0.0,0.0,0.0,0.2253018009232619,-0.4385240652498581
25,0.043057560230581826,-2.091253826675561,-3.184984930837939,-0.4846755955554307,-2.33114686875496,17.332200114097432,-0.5959288255317832,-15.73445443894901,0.0,-0.0243848902650452,0.0,0.0,0.0,0.0,0.0,0.0,0.9819993903910653,3.216131774690842
26,0.0,-2.570711539430636,2.916351681833907,-0.31129304939012903,-7.099644812226302,-30.987030408918717,0.9046382227638933,-6.40703064563416,-0.14743530780990666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560120833728842,6.132854910642635
27,0.06988608568031351,-1.940169341373902,-2.1854265079105186,0.0,-3.026320194122314,17.765568768039586,-0.6883552442609526,-15.133421668607305,0.0,-0.06407823450482752,0.0,0.0,-0.021267788016555933,0.0,0.0,0.0,0.9592519271064646,-0.8579028948538596
28,1.1066151887677542,0.37141934160283346,3.1934132474488663,1.030340163091672,1.5850122820832833,13.129869026632276,-0.7965358522426529,-16.089891746268083,0.0,-0.09748068065979587,0.0,0.0,0.0,0.0,0.0,0.0,-2.4510695178596267,-0.753828889170399
29,0.04977539765466499,0.41640049150926334,3.887347438923984,0.6086697532516459,1.477555050299308,13.15799944406254,-0.7934202053782341,-16.050161769886728,0.0,-0.0539542039355857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150459766294169
30,0.0,0.6240393792612142,-3.192286373102448,-0.5251793566325356,-7.582742123912934,-35.193715487233746,0.621100235256872,-8.104888054916191,0.16997445353222318,-0.07767310729777677,0.0,0.0,0.0,0.0,0.0,0.0,0.9160355837809036,-5.716017673200085
31,-0.12125682045596758,0.5169587203367307,-3.5514515635469603,0.0,-1.7830165307406605,11.920424177524211,-0.5733699110036834,-16.18255913389899,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312665925939483,0.0,0.20579932764824146,4.382700092564789
32,0.15145785453287353,0.6420473082198015,-4.289831370756478,0.6044989274893613,7.724183414427907,-25.098952890366803,0.2944852110286469,-11.627252450423493,-0.0867095798817914,-0.07758691860023958,0.0,0.0,0.0,0.0,0.0,0.0,-0.16299973089199327,-3.4468032001211917
33,0.06751405040362002,0.5496391200405171,3.5890509107276216,0.5457779496271797,2.0864115539928534,16.463878420968605,-0.29498687101419563,17.20250670088552,0.05473171961023482,-0.08502048135898654,0.0,0.0,0.0368087196086293,0.0,0.0,0.0,-1.2698951563206542,-0.7620721401510622
34,0.4907422678597442,0.40655033251944417,3.9203361153941128,-0.5751527420114613,-5.19302101702117,-35.960677501553334,-1.3176865419940196,-7.851935908224222,0.2053071956706205,2.2063318806110566,0.0,0.0,0.0,0.0,0.0,0.0,0.9119606830289868,-5.013656238939568
35,0.04181533861332409,0.4516378613803328,3.9328195687954324,-0.3755456824063965,-2.4663716978080403,17.334472071611827,-0.5812994588478024,-15.702668696293784,0.0,-0.09979205147809589,0.0,0.0,0.0,0.0,0.0,0.0,1.0241756989706747,-0.5646262387207197
36,0.0,-0.142633986411163,4.465984887884332,0.28935395750532833,-2.573864759196135,24.25822371729991,-0.35647795902885104,14.98398735866297,0.0,-0.07340035347141742,0.0,0.0,0.0,0.0,0.0,0.0,-0.06488824639607502,-0.49293133076651685
37,0.0,0.4244334445122071,3.9898168961894918,0.6053624136782929,-10.477445339404817,-45.661018086343816,0.2999319414608319,12.414731265255925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473175099916368,-6.848693431213356
38,0.0,0.9901461598630957,3.7041378223852,0.06709167445526185,-2.532960902563617,14.032560469502807,0.0,17.71866886632412,0.03813667050409227,0.0,0.0,0.0,0.0,0.0,0.0,0.06701236314812678,0.7965607085241779,6.31147455159536
39,0.0,0.3343273653531136,-3.2395698361506144,-0.5619896154563426,-10.36831611865599,-43.29341025001479,-0.1678612686593204,7.785814175888277,-0.5334898888921119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675086417162942,-6.162310787469018
40,0.09600070300317504,0.4487460154932801,-3.0686784922869084,-0.06580868861134692,-2.6495388098645827,17.36299126686895,-0.6015011093333049,-15.694611738074816,0.0,-0.06974546740788012,0.0,0.0,0.0,0.0,0.0,0.0,1.1435761250575984,-0.03140110372272087
41,-0.1501248852740596,0.1323591994276058,2.9926898736681777,-0.23000655108310852,-1.7671752557598415,15.075283184853967,0.0,17.0690137768774,-1.1482233588744633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043628295683917,5.689302353494785
42,0.024741904354527833,0.30040241173847804,3.9956863613189952,0.5376864271233508,2.665895920556615,16.433498968465734,0.2820130785356483,17.097177822459685,0.03733450704568497,-0.10391404262833248,0.0,0.0,0.0,0.016501503196650447,0.0,0.0,-0.317053840930523,-0.4547549421853887
43,0.0563987010456668,0.41346697542362354,-4.325083982716544,-0.4506819829622961,1.2370176334746168,13.297295313779417,-0.8062879492641497,-16.06110456570998,0.0,-0.09933219530198656,0.0,0.0,0.0,0.0,0.0,0.0,-0.5560716681690137,-0.3689127737904139
44,0.0,-1.9067264792759762,-2.962825492519846,-0.24546309838162372,-2.92007229738266,21.119041835455416,-0.4530301728345165,19.026131274018162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631661042578287,-0.04527494826999856
45,0.028017766735427094,0.3738437620146183,-4.007362337118037,0.1945608607101659,-2.707549691403266,18.621845150928426,3.235922688604483,-14.181834548344217,0.0,-0.07481039760744558,0.0,0.0,0.0,0.0,0.0,0.0,0.5310111692575379,0.0
46,0.12207007825708605,-2.0437254920492327,-3.991169516903625,-0.386132655147307,2.119675744051378,16.152267692833703,-0.2965100957363269,16.450151854044282,0.056615088397890645,-0.07635131439657883,0.0,0.0,0.0,0.0,0.0,0.0,-1.7862059181233079,-0.698596827583085
47,0.04696739141947592,-2.0248598695725732,3.61051791289081,-0.43826241117148257,2.153181271061957,16.44961073406902,-0.2706279280518631,17.088457320468617,0.0,-0.04271264949781539,0.0,0.0,0.0,0.0,0.0,0.0,-1.4211594650152364,-0.8637099482529038
48,0.08103931325240499,0.6990662328574739,3.903144861396184,-0.5074101549191781,7.844594072738574,-25.272225625940944,0.24385015214208305,-11.673955313138968,-0.11068330207272226,0.0,0.0,0.10249556503569579,0.0,0.0,0.0,0.0,-0.5563336203728397,-3.3988351571024147
49,0.09724861989358113,0.3621000681377844,-3.6416123266439158,0.22544909281096448,-1.5664354249332537,11.868295881152546,-0.5764733503372823,-16.077904361086947,0.0555176350297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17949245361228172,4.454549920319886
50,0.0,0.986836172269772,2.638594496046584,-0.2591265060778268,-1.3640382990344784,12.054967191667462,3.403355145061099,-14.620006612798123,0.0,0.0,0.0,-0.099925568016841,0.0,0.0,0.0,0.0,0.26342836593587793,4.757667948880416
51,0.0,1.0628263925848063,3.8495710324058763,-0.5253477934195089,-7.693607460538675,-32.383797479453904,-0.1450730012906887,-8.366346360341295,0.0,-0.04965774663325508,0.0,0.0,0.0,0.0,0.0,0.0,0.8962710662737466,-6.061888805887534
