,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07486859866169304,-0.14609352407763065,-0.7440339637918054,0.6534980469011717,-5.212384864611222,-21.978268381478127,1.8727133597069106,0.5016674308984097,-0.4535117896548826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04922844823407857,1.1667845586990886,-0.7616207460096263
1,0.034936276985072956,0.0,-0.5408017640843771,1.4564003078455519,0.7836036129695266,5.377155806893614,-19.53039139553438,-0.7933704665443441,-0.05512550198727572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500403346662952,-0.7608260529098878
2,0.3782358499838949,0.0,0.12572438234333116,1.625033510629521,8.016286667174835,-14.673916728086379,16.819247370130327,-0.26987395818897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441449984080962,0.4483341164322727
3,0.0,2.2280699856918265,-0.2505450039650601,-1.6037961517854669,1.1501780080672699,-8.397409100209227,-13.01843959569061,-0.6397475357012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323975111109064,0.0
4,0.0,0.0,-0.28156414156526566,1.8841830970687479,-0.8455588802048908,6.844801705057393,-18.67055321386648,-1.0002807843523795,0.0,-0.07585928973892653,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278451246257461,0.0
5,0.0,0.0,-0.28368698675284776,-1.920684811104402,-0.745446732280806,7.185942521685245,-19.70880711942325,1.5988154060748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758346368535477,0.5566018750834214
6,0.26232854807555483,0.06373504638810346,0.16078837292556436,-0.09583535799487564,1.8684091389796187,9.461425586812084,11.125128232976225,1.0703414620569713,-0.14836060929605566,0.05781941114793909,0.0,0.0,0.0,0.0,0.0,0.03708659625004351,1.0887988652271794,-1.3096797553657389
7,0.0,0.0,-0.3232915123794946,1.7548992767255047,-0.7368504331956878,7.0590996533832255,-18.96773926543963,-0.952335742821611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2575984335402461,-0.0408493107017982
8,0.0,-0.2662831977375859,-1.0177939489834866,-0.7378864376838514,-1.5674802045516891,-17.195637580735664,0.9511415549843303,-0.5732987358395771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241366894638567,-1.176116519190753
9,0.0,-0.21398783673551058,-0.6141056734334711,-1.7984970243236482,-2.0329717017657583,-11.917257311625018,-9.195052244327421,0.9612478695500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8886799617885348,0.25164403688973636
10,0.5322383953217198,0.27273228438124875,1.6223253369456963,-0.3329076090725209,3.3604659311903866,8.686910692624501,26.113583499804726,-1.1042953976082064,-0.09532859525652526,-0.12500826045572566,0.0,-0.08928224940900975,0.0,0.0,0.0,0.0,-0.8741381664623447,12.577453042877877
11,0.0838608755883472,0.04117947750572348,1.1120555937171703,-0.8718255151622119,-1.161188905866024,12.257182339556376,8.111223998145588,1.0055585659376929,-0.2621815386839277,0.03320622355283476,0.0,0.0,0.0,0.0,0.0,0.0,1.1738066169450896,0.6440254094850104
12,0.42964712202558886,-0.8382091965102196,-0.31824893774796337,1.6724094236786842,0.27057069365918185,-11.324491545318642,-11.55419821524766,0.6514914198027184,0.06720476055288671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729016921493546,-0.1061122081368282
13,0.03215643901648413,0.038966655341712286,-2.2094386733745424,-1.8340237403150437,-1.175951724251834,11.77088407323399,6.902201482750328,1.3286633069953786,0.8303370723855501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139966795120042,-2.0112671537168865
14,0.03900676012111903,0.02515161368970098,0.030437294290001304,1.1959463662593848,-0.7318064027561446,12.306769837343015,4.8093080956759975,1.1407162442775434,-0.14626310650534968,0.01505384573656876,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559473073100481,0.460569694821757
15,0.05291917754595943,0.0,1.4329161803493111,2.0816252490481766,-0.1454259008766332,11.983862494577952,8.204802562357688,-0.17516638296017817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275665084562078,-0.7257994267873187
16,0.2093838300757378,-0.16411077222279769,2.0822175911342335,-2.06782040515958,7.981030163722716,-14.334848568448656,15.289744030907293,-0.45222842586283063,0.1844403261305958,0.10307935726535966,0.0,0.0,0.0,0.0,0.0,0.0,-0.6800161591972786,0.5264234077284407
17,0.0,-0.203331558515373,1.7611789800419224,0.516574652441335,-1.2655078437263807,-19.81796729433513,1.2714229249296736,-0.49284435703811624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310853291983648,0.0
18,0.08253748972832664,-0.06370715351665535,-0.6336065702805955,-0.0944866925557557,1.939806659790083,7.800400297106044,9.130899247963935,-0.6477626865822934,-0.08551804439566357,0.0,0.0,0.12033545810099255,-0.04383178618378558,0.0,0.0,0.0,-1.1080967678578677,0.6230678446783458
19,-0.4758999933048731,-0.224815156949548,1.1415104323640328,-0.6781445974238407,-4.893552735481837,-18.108023062028565,2.3110327863596583,-0.08335385296663844,-0.028315086845204007,0.05030834747173962,0.0,0.0,0.0,0.0,0.0,0.0,1.0706448905943162,-1.2352667241339716
20,0.0,-0.17248396549987532,0.45961931428380254,-0.31366995392646757,-5.13175990101178,-21.22287894288774,3.013519654980403,0.8731667676756896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209573002434041,0.20160382633689267
21,0.0,0.0,-1.4821030632860306,-0.4569997575580271,7.84539973495249,-14.68522935192867,8.000330202805367,-0.6231282542107128,0.0,0.0,0.0,-0.053600281537777184,-0.03306781844395823,-0.03319149247250541,-0.04224728714527859,0.0,-0.8208054095651218,-0.3106443274701345
22,-0.0412877740432549,-0.27140808922980675,-2.199791739132075,-3.557269278658219,-1.5765991887294293,11.252212559286136,11.467821685214957,1.4474410327502678,0.10217570034524748,0.0,0.0,0.0,0.0,0.0,-0.03879906864713156,-0.049966057627777616,0.5503097440966087,-0.34536558412260376
23,0.0,-0.17206225406806475,-0.7931559919637312,0.42630281665796943,-5.2896829422005744,-21.854377821120487,1.4533757108942478,0.8011922596739343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437533745483002,0.05851447023367129
24,0.0,-0.20672313521731486,0.2302594438501389,-0.24247766973744236,-1.4905401937296396,-18.698869700719587,1.2499425183096902,0.783972568675787,0.0,0.0,0.0,0.0,0.07114757586218183,0.0,0.0,0.0,2.2065735421659833,0.2201764188009392
25,0.0,0.0,1.3800408597749474,1.6143888251347303,-0.8846883313180598,7.001838310129328,-17.46878146812066,-0.9328714569470282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8716750762961132,-1.2666396593307852
26,0.0,-0.20237897774517677,1.7481102278462348,0.6971052325712481,-5.04891584095413,-21.25018165046508,1.7833827254165957,-0.5811328455515028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0336341450059834,-0.09218010101553631
27,0.0,0.07670625474850823,0.2324520101911327,-2.134867966635102,0.0,10.136490911066016,11.057840622090005,-0.8653844803887272,-0.0660925513338455,0.1062033713164201,0.0,-0.05547823893698478,0.059557258493914134,0.0,0.0,0.0,-1.2678886104279936,-0.07505304200073226
28,0.0,0.0,0.0,-2.0366915080782775,-0.8429794317745563,6.527104526996006,-20.003367704513085,-1.041754211697631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407138377728238,0.7725645238706313
29,0.0,0.0,-0.5962548627380815,0.0,8.50507782623077,-14.496014797406238,6.885226288534263,0.3247320290267314,-0.07993953867462483,-0.21406041743125895,0.0,-0.09454881841191565,0.0,0.0,-0.056970918507057045,0.0,-0.9602688700716044,-5.021281444868374
30,0.057522311023554984,0.028009164140859966,1.4273455483415431,0.8314057828665309,-0.15651568523927128,11.85990575453841,8.568763045986685,-0.6848977584957279,0.01518201755877513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686131726489414,0.5557217038552764
31,0.0,0.0,-0.8646877528219346,1.4908559263218155,-0.7201918914518064,6.269833213013886,-19.601362772054557,-0.9252056463726603,-0.041903935486101496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896250375972517,-4.901278933532842
32,0.0,-0.18003801772838832,1.441599344195614,-1.9902647087771896,1.5065860306201009,-9.787667100509443,-13.990265426897821,-0.6147839551526053,0.08730339056906168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909340105966998,0.15228497419627018
33,0.11892343500271174,0.0838356871319128,-0.5455396676839968,-0.3821419961526509,2.0005818958875814,6.758000146740155,5.514913201964214,-0.6095385127409978,-0.21276710253960918,-0.07615944180436873,0.0,0.0,0.0,0.0,0.0,0.03996398605211393,-1.3435512935095835,2.6603562520812183
34,0.0,0.08378561664553708,1.0523624515025678,1.180400359473877,-0.15023591985946538,5.391744569229811,-18.73472151375174,-0.8047659872938286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11141138049056121,0.8476584584490681
35,0.06479544389150238,0.0,-2.583605400063622,-2.8102422608786846,0.6312504970339727,7.499865854623105,12.626627129138242,1.3295578508287975,0.0838088175470415,-0.10932502591231996,0.0,0.0,0.04163367896214831,-0.06117933883305415,-0.06377213314387253,0.02434173743457535,2.422642729036763,-1.1858440951929268
36,0.08177172109871567,0.0,-0.13192312693510644,-0.5007521491681004,2.104523617717072,8.137647955750007,9.951685548229941,-0.5479413489121745,-0.10544170043602641,0.0,0.0,-0.05121125312162533,0.0,0.0,-0.031114777558594042,0.0,-0.24666558781208003,1.4928583605219927
37,-1.5281375270528095,0.03124818853691247,0.1035444988148253,0.3335814118768421,1.9372403918565362,8.281096260118424,7.580076098644483,1.2016989301754122,2.0968472389123813,0.042533605854230494,0.0,0.0,0.02113223795033914,0.0,0.01863660869992767,0.054255630798138554,1.028815577572594,0.2135710485103104
38,0.0,0.0,-1.094196801169712,2.0983721734098673,-0.736228548356161,13.126250185894142,8.416760607718553,1.1346630188765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.883445789482499,-0.3350147481612282
39,0.0,0.2784331349695276,-0.329564657743282,0.6106280895479222,-1.2483952940567977,15.654178325138979,25.014676500776716,0.5385699045649688,0.0,-0.19460543126738816,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429315158522631,1.3445917579831388
40,0.47949309131789075,-0.29878325355837365,-0.8915400760028755,1.290356098203013,7.160715981573496,-15.347703992673411,16.125620580972942,0.6989884381979419,0.1565818805954633,0.06908385001721129,0.0,0.0,0.0,0.0,0.0,0.10453797389109365,0.3705002018381176,0.686392149064007
41,0.06979218842365409,0.0618821985308351,3.7452178477377966,1.071996760467302,-0.7112491911401415,12.343452599693823,5.121506830064831,0.955890984295305,-0.1977052520189666,0.023294885970162937,0.0,0.0,0.0,0.0,0.0,0.0,1.1899955443039723,-1.3588110495522159
42,0.0,1.7666402533027687,-0.9859515403578776,-0.35425257842416613,-4.967077123427561,-18.66903798778521,2.586722611114407,0.8640721800760325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965852550074326,-0.716076859448215
43,0.0,-0.24748158272234544,-0.6243628506199028,0.7228650018909022,-5.289116996329182,-20.6658428289846,1.2521310122040714,0.8551092057912054,0.0,-0.09680836852778746,0.0,0.0,0.0,0.0,0.0,0.0,0.9742058379521075,-0.629398927628106
44,-0.06133385571653882,0.0,-0.46978952001748997,-2.6081006073112567,0.14355764586735464,10.219622231660235,10.7676885005973,-0.7914608043036617,-0.1848295057177296,0.0,0.0,0.08230745154658692,0.0791018255803122,0.0,0.0,-0.053601317583042096,-5.572105631492026,4.317339037181938
45,0.0,-0.21305467572949874,1.448461501251626,1.3568813178966053,0.3031472079719627,-10.986584295406253,-11.741930370626761,0.6649534535203787,0.05488324109923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1509909184835971,0.7119136567670381
46,0.0,-0.04800500396813323,-1.26935044144689,-2.1766253552346964,0.1711573303812144,11.094498293077937,11.205169910425424,-0.7769330073905447,-0.0635709141691021,0.0,0.0,0.0,0.0646638699400306,0.0,0.0,0.0,1.2273002446907793,-2.596393240662472
47,-0.058777327898360376,-0.1557370810509989,-0.7670281692120632,0.7477032922699837,-0.9745195419764408,-20.19654026279418,0.9449740500075626,-0.5440822822400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995321144266103,-1.0310569535447236
48,-0.3495735196231514,0.0,-0.32001033246080707,0.628522699821767,-0.17994972648800536,6.234502771710993,-18.08959687453282,-0.793236632869148,0.0470034589448967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146023754816731,-0.08991395769491284
49,0.032221241353257934,-0.24354940083105567,1.4191525376635548,0.7691802037759337,-0.20878157538483258,11.183787285041333,8.372354360176278,1.1107908735505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083552192438713,0.5067838819299944
50,0.0,0.0,0.0,2.008703155098054,-1.1744183191402406,12.744090470769251,13.806705161402812,1.491632291420565,0.0,0.0,0.0,0.0,0.03154459550789923,0.0,0.0,0.0,0.8898135538102672,0.6113477958179061
51,0.07099941076165021,0.0,1.1096746845366172,-0.6106048758551625,-1.156838905838311,12.05693419028172,5.999515506454879,1.2089151457202314,-0.14447007903197104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9119783794185581,0.2635674782668289
52,0.0,-0.23908785703414015,0.0,-0.755426437370649,-1.717571481674736,-20.039071900198934,1.3407240138164198,0.8309735144068995,0.0,0.0,0.0,0.0,-0.05245793405508614,0.0,0.0,0.0,0.0,0.28743816619127216
53,0.0,1.7253338455259186,1.9781633402154082,-0.43455156268789974,-0.9610697249219973,-18.357084563773878,2.8328657906483006,-0.5302511658863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2855918686907994,0.0
54,-0.042169057554988974,-0.2702058954111892,-0.703428803013737,3.4134897595580886,-1.1868810750522225,12.145029035258583,13.61472892270401,1.4612455350250484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7339882693214713,-0.6154583322712313
55,0.0,0.0,-0.6543578890963992,-1.6775336308374946,-0.8009001318567872,6.390902267870717,-20.963739825996075,-0.7604683976958615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826892572082162,-0.9888181475465174
56,0.0,0.0,-2.2761268773382026,-1.7242180971102767,-1.1643129318587135,12.004521604739288,9.21409005145862,-0.7383553285733164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697651909176592,-1.709700400712606
57,0.1769956097018226,0.10896872670103841,-1.1751194619468217,1.4528563163927832,-0.6448310140012281,6.827964444334467,-20.206456770459432,1.28180122238897,-0.12121254850380492,0.03851436966416433,0.0,0.0,0.0,0.0,0.0,0.0,1.2297289771931927,-1.038177092071603
