,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10267056800298846,-0.20014802296781653,-0.2598054352495751,-1.1799282823160837,-7.888260284402332,-25.598825576573567,7.025192526600012,2.2758126436307933,-2.3130265014353704,-0.058757063901360596,0.0,0.0,0.0,0.0,0.0,-0.06600760527472183,0.7003544017441481,-5.261277104172102
1,-0.2008493244815015,0.3168681626512262,-0.18686155643043767,-1.1642201375439973,3.2593243811732227,5.950230040444911,-19.592344915288123,-0.5609552978901071,0.29574640598943347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2815037786449075,9.724405376478735
2,0.0,-0.44775522562209247,0.20664525587456728,-1.372844674640675,-1.927168784928853,-19.40765044318556,0.34700455614265646,-0.6240177110149214,0.27224688678530207,-0.03567479195205747,0.0,-0.028576975988513276,-0.020957339726299207,0.0,-0.028822021097421935,-0.07688107935529587,-0.4350429820252799,-4.8852853689594475
3,0.2581482674535197,0.0,0.8013435832286484,0.9093676692638376,10.251686378240299,-11.5736475283531,-5.110573622053031,-0.5154256582433593,0.3144396994675909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435374136838685,-5.655097942421228
4,0.0,0.11404923300206479,0.07264427803235361,-0.8296607679765792,-0.8464166823348829,12.178115790922059,-3.2209025734545493,-0.5469686407707792,0.44790321756552287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250708532681382,-5.833919057849581
5,0.013356438663705505,0.10916294437835727,0.5878965342059175,0.08876913040195733,-0.9762638074343983,12.411894996410613,-3.3544396479603926,0.6930882877372122,0.4085138606613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649880156401856,-5.625288101812478
6,-0.1926387272428355,0.3706899056735188,0.0,1.7258226604506546,3.839355901603818,8.744398217522464,-3.601410282291606,0.2578991500368688,0.33595023689585524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0792358189979434,13.019794550795941
7,0.0,0.07844370820040877,-0.14115853027040576,-0.7662083524071294,-0.9038144652035579,12.342709758608482,-2.985762938188792,-0.3206481659159212,0.4466964885750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662930873069689,-5.529039915589772
8,0.18497726377457457,-0.32939992913567284,-0.9201121617210797,3.4019687235879106,-8.529535949203993,-26.479198253610516,5.898105531932227,-2.734063060610964,0.2453715969931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699182579548598,-4.812359037912643
9,0.0,-0.2131780343895944,0.39450090887563494,0.1403712172242144,-4.950499208045668,-20.798078324349746,-1.4225477973939482,0.2786890391012337,0.26010781313227643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668115047103631,-5.281238106557389
10,0.0,0.29536596185199304,1.3676227781490926,-1.3249127464716821,5.7546193644640535,7.626113924229778,15.491108872819336,1.2056611673866229,0.251626933321357,0.09105779961499039,0.0,0.0,0.03400111219250945,0.0,0.0,0.0,1.8955056442925304,21.051725527029745
