,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.16115235318869384,-4.482677650813888,-0.6574983255686686,-2.4087081330610762,-5.832284359246974,17.092840327614923,0.0,25.327562940978257,0.0,0.0,0.0,0.0,0.0,-0.06041414548056034,0.0,0.0,0.48786869080680506,-1.8468133545858976
1,-0.22297837275986976,-0.3748715075873473,0.25772083291045744,1.034326725671261,-6.173783108893863,16.918030426205018,-0.39946622099972645,12.437888592335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641964189791735,2.124437483167082
2,0.10232569102892786,0.3271826542137637,0.16433451604750715,0.0,4.288006347498377,5.774198543004516,-1.391977536156947,-12.624825062602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2874171978600564,-0.7979352503367547
3,0.14478293135004744,-0.15505206274034652,0.24752101106661958,0.0,4.367146987173973,6.092489702018268,1.016381305484022,-11.482203673758429,0.0,0.06233483488955579,0.0,0.0,0.0,0.0,0.0,0.0,-2.5543795311330624,-0.7909027252948584
4,-1.4164664974020833,1.099130591024761,0.2666148374254615,0.3043086197593749,-6.364808569578261,17.148721967339576,0.0,13.348503169497276,0.0,-0.20201939997540738,0.0,0.0,0.0,0.0,0.0,0.0,1.1321428528588477,-0.6983463163078198
5,0.08618124513503786,0.0,0.24793019343877187,0.3691040773655766,-5.48683510709451,14.946568288236458,0.5428684352172668,-10.930269891478124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038798047136884,-0.8755709617908747
6,0.0,0.3466174144601386,0.09334532267647577,0.43931312405572037,-5.455572517343368,15.409832017431437,0.5550088148219114,-11.276735285622275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130398164278951,-1.051833687617772
7,0.1832485489192169,-0.11902954214599876,0.16120014549250003,0.8751349738688534,-5.404001721157944,15.641152411079883,0.5607227414834084,-9.213719830356412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390899384580047,-2.0068370875905757
8,-0.08908909114123886,-0.26363890802741885,0.0,-0.8662534568302679,-5.473159824773254,15.104215784331972,-0.6252038159680586,-9.544931258104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685918015419827,0.5692617423629069
9,0.0,0.0,0.17524986288582234,-0.7842120237497632,24.910687120448777,-14.00764268939553,1.2079781617557064,17.13902746820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517113020210612,0.4000105983339566
10,0.05761153973826083,1.0078298995550714,0.07488076146327316,0.5446926458880199,-6.112504132010791,16.325830815545036,0.0,14.704493019359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534934569862848,-0.16911620989123222
11,0.9173541459247353,-0.04839501528957579,-1.9345337758239447,0.0716370252342522,5.1015600042811,6.199202451731126,0.9560097548603399,-11.422390749136532,0.0,0.0537859657393307,0.0,0.0,0.0,0.0,0.0,0.0,-3.0636949126315063,-1.1906131373179099
12,0.0518622135092599,0.0,0.1652641042706975,0.38977386050519414,-16.94162850733054,-33.32400704549185,-0.6279648133585667,11.29693645347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153993596437928,0.6406319575388153
13,-1.799529025566934,-0.14464779245575077,-3.5147239420587946,0.11354481050274856,4.151496294289015,5.037175376775898,-0.8612315129745469,-12.154657258920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482463408806133,-2.1959451818980433,-0.8119278660182729
14,0.09587840149766061,-0.043945012479535854,0.0802663176279359,-0.345373151170676,-13.951119835715438,-31.523032163285883,-0.7733895450276105,-9.873448242714701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476322537861934,0.18814707099097205
15,0.19529501026300267,0.0,0.27015878349315336,-0.9660200743398093,24.446327913603795,-13.990522577427429,-0.9021162613840215,16.18911667717721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0847415514223213,0.6983051852640862
16,0.0,-0.11314817370879243,0.2892670581992327,0.33439875299756955,-5.51785116401479,14.92509025319675,0.5940179248972984,-10.845193905860118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295514757983726,-0.7922761377622356
17,-0.14746273631644247,-0.3774898736311916,0.19903831256811433,1.0619089635673964,-6.271378227509817,16.610322685717776,0.3519441504956706,12.308760064364911,0.0,0.04370085133239243,0.0,0.0,0.0,0.0,0.0,0.0,2.1149928069857715,1.3639624455437058
18,0.0,0.37367086396296245,0.1337506315371313,-0.3535447852612526,-5.324020712042555,15.832892117000931,0.5632373552644537,-10.378115573920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718401190498027,-2.088708546105044
19,0.0,0.0,0.0,-0.42621005306192855,18.4915128243081,-15.568415395806946,-0.4787119451513406,-12.908059467132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95508800441233,0.0
20,0.0,0.1975339290243534,-2.4354297817507753,0.0,19.89276197750027,-15.862004275377533,0.43126163959825536,-14.08802228042209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5163973465088816,0.0
21,0.0,0.0,0.12781057430626674,-0.3278749206263143,-13.93572546413937,-31.509388972009205,-0.8125204349483184,-9.874937358060137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672182480844853,0.17104290478822293
22,0.10427982864264104,1.0295652804886215,0.17162584114006774,0.7730356894394576,-6.245328515744843,17.231064185949116,-0.2302342963537654,12.792000498720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855836424635453,1.8382478157171924
23,0.09622052349487438,-0.08805813861802378,0.12921975479826378,-0.9435440319085079,-13.746310640777777,-31.833151604203746,-0.7859320153181109,-9.839674082274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865423651008976,0.3855752034496618
24,0.1167531875839769,-0.40990366132630207,0.2714811834967108,0.45114982382388913,-6.104766397506998,15.763204395892593,-0.22360154643873198,14.473650889766567,-0.12046715896004656,0.0,0.0,0.0,0.0,0.0,-0.05723467261149651,0.0,1.3922630970129681,-0.10277767124765447
25,-0.10327265145538977,-0.4606876410388409,-0.38021624846760427,-0.8596976461131179,4.858423545283912,3.9825952165532503,0.3389615608379884,15.423078321869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411743740356153,-0.21301641963703588
