,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.19785617376482834,-0.11971764852615596,-1.351860302171385,-1.9616270494080719,0.0,-2.450146124943182,0.07148975725460982,-2.1783884738088637,0.6476281671814283,0.0,0.0,0.0,0.0,-0.03942117112277188,0.0,-0.036497796901928226,0.4781892734490958,-1.099847399086621
1,0.2650607644374774,-0.09648582170102293,2.499640274523836,0.021290162751639086,-1.200956725324997,2.818138636672172,-1.4939614158688967,3.321674051014231,-0.09988379362016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384730763484834,2.5721177751881017
2,0.2960357553145484,-1.3627349235499695,0.10418232099144392,0.07695034780043808,2.446890532001242,-6.655451711842835,0.9085422229681928,-0.5331473835104323,-0.045481097337015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497561412842283,-1.9450428594211013
3,-0.7745091899153039,2.6443117340965006,0.0,-0.6140710477994032,-1.1355353535907373,-6.846036448167575,0.31215665953232674,-1.3484680411535142,-0.05313072367744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177130035280728,-3.15675696629196
4,0.8699146192538401,-0.07518882401875193,-1.8896213371193022,0.08388297647238918,-0.14612979654717928,4.2763493998754605,0.1280011284542375,2.809647775219622,-0.06696787357935108,0.1553028812066337,0.0,0.0,0.0,0.0,0.0,0.0,0.8826795986742217,-1.497866712885025
5,0.2547748756782513,-0.060805572058873825,0.3592092057558356,0.1813271548061175,-0.09065670986923635,1.377965334621059,0.18035604926914517,-9.533650883931745,-0.08160739464173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875863293340892,-1.1205367292490767
6,0.12814247357491526,-0.08495193416869373,2.183813110707416,0.37884529957979884,-1.100983673210722,0.8803710912426101,0.538265043615564,-10.855050599562551,-0.1034195468775776,0.0,0.0,-0.02083135117650059,0.0,0.0,0.0,0.0,-3.609798362084037,2.212657794841183
7,0.2903913616425067,-0.8274764482789347,-2.1785592824724844,-1.102123157346539,-0.06791239057690035,2.9963036807441386,1.404121443758994,28.847519041257506,0.0,0.0,0.0,0.0,0.0,0.07476249924170375,-0.043024844970016574,0.0,2.1611736396123433,-3.2136711582891166
8,-0.107740440062575,-0.13324506430061156,-2.196888108310863,1.249050320015555,1.3919060184530716,-7.186365495332696,-1.7489876652076168,-0.5871966169353693,-0.046533184415213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2280357085805536,-2.546566396998923
9,0.25533890920878544,-0.16748726334999353,0.3215564157726152,0.20345296078129715,-0.30384869347139065,-2.314325052020664,0.1636903276504389,-5.310338746665831,-0.06826052863323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928181496316224,-1.4375694505374783
10,0.15973287834190186,-0.07650834223839809,0.0,-2.102289130012858,-1.5319869506293982,0.6923113336317583,-1.8854527824960723,-10.445155415517299,-0.16433602533661595,0.11847806514527548,0.0,0.0,-0.030564545843752455,0.0,0.0,0.0,-1.2525289784444542,2.14526951820163
11,-0.18023712189730468,-0.13111673148545577,-1.3460539209974636,0.08844779312545636,0.0,0.47941625561994305,0.11734880313515172,-9.118670660589785,-0.14922409685161386,0.0,0.0,0.0,0.0,0.0,0.025675214517029588,0.0,1.1512480600418975,1.4549637584553459
12,0.3464348994638302,-1.9431212814779355,-1.783873674679756,0.10031430113889628,1.6403494313362583,-1.649693480360792,0.4781010269892987,-6.497728293032448,-0.04401738004052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276142364410918,-1.1537814683492487
13,-0.1957588010015558,-0.09282529484243018,-1.6813691471292493,0.9838555374774511,0.11991379254471168,1.4247969757569054,0.49804630997241733,-5.117792887880744,1.0074022779930383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047367335439121,-0.7963068372089115
14,-0.2130357305311552,-0.0702791031764507,-0.34495459493557146,0.08773789592031411,-0.45015743779174855,1.4300244519608625,-0.10065450393926856,-8.828218500575112,-0.16830143707984346,-0.017189452231746394,0.0,0.0,-0.010311850529655331,0.0,0.0,0.0,1.174480982864626,-0.9649008925168143
15,-0.22979305489575208,0.24241017039068735,-0.2971094785989452,0.06678280031597827,0.7554595878188741,4.392782527137358,-0.21030912862890583,2.5652464610391714,-0.06158896985528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720387638059908,-1.4183252063153446
16,0.3010381485183976,0.04814713818434502,-0.7775095162853141,0.17614337687333315,2.502294170202161,-6.745493919396901,0.8784556776189969,-0.6142808684709766,-0.05225644024417475,0.0,0.0,0.025871922294407934,0.0,0.0,0.0,0.0,0.42182224348073305,-2.1528514498189946
17,-0.25294963307259266,0.08716218330410652,-0.7691552018051273,0.09918547814330747,1.466893425124387,-7.772739341826558,-1.316519709162655,-0.3156328560936086,-0.06195669500200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811131939826298,-2.2067544304600846
18,-0.1997242604510857,-0.10119925111141848,0.5879375577849482,0.0825601620997573,-1.121489365158717,2.729651177005234,0.4432827590300135,3.1707924340516542,-0.10380844687051116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937684900676289,4.544909663150865
19,-1.421192468197348,-0.15212556234719488,-0.24187134830217216,0.2078272880963139,-0.12915255328035968,-7.645335877067647,-1.149901064155002,-0.9741828458384489,-0.17546112253771362,-0.02579290211125773,0.0,0.0,0.0,0.0,0.0,0.0,1.1556417844681945,-2.3768387759471317
20,0.2847921921013594,-0.20408281340039625,-0.38172637884767924,1.4923114502416401,-0.5833565816209512,-2.582189553589211,-0.3309131014570572,-4.382748170333409,-0.14837728009219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45958596296701515,-1.1751095179154438
21,-0.8551163647003854,-0.2559998443130872,-1.3843484744595527,0.0,-1.5952551750483472,-13.615337554890912,-6.623024133907056,17.429423738492293,-0.13437940117433467,-0.30934255416945877,0.0,0.0,0.0,0.0,0.0,0.0,0.6571081159928465,-0.6938578786316167
22,-0.213920809954665,1.958954238024583,-1.3562008478446985,0.2304631041871068,0.7291595104185173,0.9778269952326355,-0.5854139302225336,-8.960672884157422,-0.06032933018487441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980018649355415,-1.3145188911012244
23,0.29992411876283565,-0.14556852333572734,0.17676760716074846,0.06977972112593767,-0.5508768577272345,-2.57149371200262,-0.3248419990608178,-4.106303704958456,-0.1652282181570799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46937879867234944,-1.2721376435200167
24,-0.07737565752580002,-0.12626957682904136,0.6772456566953752,0.08629216129119899,2.138078352138904,-2.4366688744578404,0.2587036011079814,-4.14388976596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657693927118534,-1.4173822476163966
25,0.8717980479015757,-0.36005498692463556,-2.207398125438019,0.13228994160826554,-0.4207052308783151,2.9087309047391825,-0.48115746986270397,31.857289276303536,-0.10918103963950439,0.04190116806876695,0.0,0.0,0.0,0.03869792271981193,0.07934870442728545,0.0,1.4837441513786422,1.6645873503880608
26,-0.8291243794778007,-0.12120647781443084,2.422663407662306,0.07180407904585073,-0.5974156561548591,-7.942705224683815,-1.1982446354281455,-0.4807668231816282,-0.1648209781564569,-0.039272811201862545,0.0,0.0,0.0,0.0,0.0,0.0,1.3353362095266599,-2.4664345255196496
27,-0.21829657843670108,-0.06869189695154221,3.089835276633789,1.1974139380762612,-1.1769005533628238,2.700868179050644,0.17037292417017316,3.1701061870216463,-0.09772955024150898,-0.01426693781987698,0.0,0.0,0.0,0.0,0.0,0.0,-5.764542501714631,4.79844240424543
28,-0.7782800584280227,-0.08821000481386299,0.46647895777945814,0.043874065626705594,-0.1752886421932347,4.1863305581692805,0.24799980024008805,2.5890558390954928,-0.0749968389946396,-0.0128228971819917,0.0,0.0,0.0,0.0,0.0,0.0,0.5123502990782711,-1.8075382687613741
29,0.268623478993506,-0.12302641761476263,-0.9221538642787879,-1.1559125065370042,-1.6033728517802803,-2.5554115888370355,-0.7362935377864819,-5.874148919311038,-0.21024272588545756,0.0880272926717911,0.0,-0.03145284817466454,0.0,0.0,0.0,0.0,2.1416786895343605,0.5044585243935078
30,0.28032059094333106,0.15133539090844783,1.4861197149914385,0.05703130806819123,0.8772426445344537,4.5848268803495635,0.03500947692962386,3.0646621256341526,-0.06002585013492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157103579941472,-1.0865016658308324
31,0.7596303123750032,-0.06033025813605275,-0.2151451442068817,-1.112585206285792,-0.30851750995370497,3.848329279116652,0.5234831140311313,3.6218933556939907,-0.11671747597535287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782096248158265,0.6601515706804122
32,0.8778580132407883,-0.16303386929537989,2.6530534693777783,0.15336652854081678,-1.9022615322520566,-7.445246653146927,0.3507719114432293,-0.6613920239492734,-0.05021219667021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061161423050212,-2.3528253913562134
33,-0.22405807616889195,-0.10507205371351713,-0.5883400875961791,0.10268294824500757,-1.549260868906292,2.526430274896371,-0.41522578627578133,2.9009458216290804,-0.1936574747178481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9051181873234775,4.726534563707855
