,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.730424776758912,0.0,2.962952931544396,-1.2902100894285666,-9.28968380468189,-23.68290280712724,4.020066565654087,26.205799594681928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734119797757224
1,0.6743440172115824,-0.17575648370425873,1.7688970579974495,-0.6441482872285424,0.1394649466237894,2.8898147009186097,-2.0879908552638007,-6.28960770493103,0.055748575393291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547818869431693,-5.157069749625197
2,0.25838165120245415,-1.9279600055603558,-1.4444267083237619,0.13937255833519657,1.2713329862439569,-3.86795123583914,-1.3474707715476173,-5.89502380208493,0.04037788122343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2170681992590424,2.744184924327918
3,-0.3036770429734324,3.3673382427299954,-2.368183782873872,2.2964269036064544,-0.048787278233937637,-4.501235370823547,-1.3242468438581232,-1.7304717805870213,0.02711695638542455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871217944388954,2.618653022899469
4,0.7236096052535081,-0.16166134382499475,0.3563975338284635,0.3023667472375615,-0.4739670669097551,2.078009656179349,-1.5500953452347686,-6.195539052669272,0.035489045514067064,-0.18953035541881436,0.0,0.0,0.0,0.0,0.00914224203559355,0.0,0.6153811991084135,2.8291387842242335
5,0.7303749384618854,0.0385337898371132,0.40059808327727,1.1307051105865522,-0.7286696473688483,4.018090086567276,-1.223911893558212,4.947042719223047,-0.05750901290310928,0.010333320530748757,0.0,0.0,0.0,0.010868694309571936,0.0,0.0,0.16109097970084507,2.4913882672805414
6,0.7214469107286732,0.018132433166954343,1.381542721875534,1.5950213447131292,-0.1758656342066658,5.152401712110119,0.2375599163161337,4.5303186023660444,0.022880494635574067,0.0,0.0,0.0,0.0,0.0,0.010649483549308059,0.0,3.902363864062359,-5.248606196087323
7,0.2841689152836664,-0.05654529909513606,0.16692714651062035,-2.7954668616691243,-0.478964653050415,2.0750301041825217,-1.4091768637157767,-5.837719916691851,0.04493643195778141,0.020659039200078055,0.0,0.0,0.0,0.0,0.0,0.0,-3.991316727828913,2.6513916086541975
8,-0.27828169594853147,-0.07151465226556075,2.72082463628907,1.1045206633458562,1.2020244586929507,-2.4899358652909096,0.5377407582206044,-5.597804849572228,0.03176986906628576,0.03876522016900186,0.0,0.0,0.0,0.0,0.0,0.0,-1.488776245365902,2.8224931532524806
9,0.7460105336768177,0.048539515561442204,1.073285596360478,1.1261611129942244,-1.8665290990791088,-6.795168235937577,-0.8960771162746177,2.6136265458249563,-0.05415786623058727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924659118161276,2.7173627260311024
10,-0.5547106168882294,0.09798830150159077,0.7883676676850762,-3.40110608257001,-1.6466790566346639,10.950697475288607,6.899955913151299,43.18189152036929,0.0,-0.1853084152569906,0.0,0.13067514638537148,0.0,0.0,0.0,-0.15175299490091732,-10.922642453934326,-10.314822193837358
