,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.2387701453376945,1.0001349595664206,0.08781416296449174,1.319826827046107,-0.03307188782671888,-2.92513196895991,-1.5937844554263945,-3.6447300696923586,-0.037636320744091734,0.0,0.0,0.0,0.0,0.0,0.0,0.03913320535586928,2.6622834096328063,2.8093486841184436
1,-0.312863504210632,0.9902538819405389,1.1729970638318807,-4.893265707212316,-0.020850327957563808,0.4651166396242541,-0.2265103995677471,-7.828087261955061,-0.043576576546422885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5290831428526044,-3.7683771977469647
2,0.044955265134607014,-0.4580548461596642,0.4531001490314117,0.7038526482724324,-0.5081636026248585,-3.4973802046016638,-1.2275311255391856,-3.921538629629521,0.28806770556040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716146757083265,2.259136272282964
3,-0.26594353298183293,0.12803327901701933,0.5853816588331573,1.7207978932743393,1.0368454278931554,1.5430557548529096,9.305572030247648,-7.0835099850085355,0.0,0.0,0.0,0.0219611324946829,0.0,0.0,0.020390631701730833,0.0,-0.8262437105442109,-4.804316818243248
4,0.0,-0.3245446613972862,0.36895923506951656,2.351056067529192,0.625339301905679,1.2951985905356047,-2.7548162424139466,-8.182002879876276,-0.05451478207540661,0.0,0.0,-0.026104415843645867,0.0,0.0,0.0,0.0,-0.8381590654071198,-4.5634642907863725
5,0.24724279543441674,-0.4914181834774136,-0.0455980451122624,1.0409376539478774,-1.6228776755295724,-7.7801368241823905,-1.1260124559035003,1.9848671432600653,-0.025425844264453268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552210373219834,2.4176794793149377
6,-0.027966285938747504,-0.32464398030753827,0.2941911164950284,-1.9118998538354575,-0.7203530707830561,-1.8156403927632354,-2.101015690775103,-4.0779258362556945,-0.05995962470531069,-0.02048407909637362,0.0,0.0,-0.017006068644381145,0.0,0.0,0.0,-0.9428629915710696,2.852822148135722
7,-0.5091161302741023,-0.3082437079762097,-0.5051014035876853,2.397362276551754,0.6548304786784236,1.1840364870047213,-2.8957236247727134,-7.628129522931363,-0.05469089446498465,0.0,0.0,0.0,-0.01442652565569702,0.0,0.0,0.0,-4.641718719785862,-4.775784199296343
8,0.0,0.0,-0.29737763165520714,0.0,0.45418879746510565,-4.317900002430567,7.498800166211854,-3.669010326727909,0.1939816113874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897802405108684,2.4032257627322053
9,2.853097589154908,0.40481030617718616,1.88958102786488,2.3974683619625843,-0.493820706964339,12.048545999732559,0.28443703125178743,61.12733045859519,0.7199014443009872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876764656866129,-5.89387524894039
10,0.0,0.24209054253784767,0.40462760841970224,1.285426487892392,-5.459733110257746,-27.43396424236944,3.998916116609557,29.99962236056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7469153417590935,2.807259619268274
11,-0.8071479032824544,0.30629572907033253,-0.6478040437054475,1.3408068823949892,-0.5143717680458304,-4.057258990936384,1.3977470038111799,-3.7551250676037613,0.0,-0.03303535797608781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3840570692383851,2.628747784548663
12,-0.286106077036677,0.3249928847484126,0.6660983921786323,-4.7225702501572435,-0.11811424955231609,2.126149241326263,0.640670053980447,3.8280194945564405,-0.02544456890107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065072407340855,2.7117282158707816
13,0.0,1.6086722937739495,0.2525776131740361,-1.3914437369956216,1.34221054957455,0.8387737022810035,-0.4705769019716318,-6.015612839311518,0.0,0.0,0.0,0.0,0.0,0.0,0.04232221295387042,0.0,2.0910489705619444,2.2555759453477946
14,0.0,-0.47944929519390245,-0.347856931041318,1.1186517757407666,1.3852859416387817,-2.1535659158546396,-1.1814025198721967,-10.442998301205286,-0.03424945456285711,-0.03245492760296287,0.0,0.0,0.0,0.0,0.048031814952533836,0.0,1.0937775547160715,2.4729818030249486
15,1.0374410498188604,-0.4539963855752118,-1.065044062605156,1.3025114034769905,-0.7349429522536806,-4.589803578753397,-2.0935845635998085,-3.9717687792534075,-0.044435081326275494,-0.015096750536208958,0.0,0.0,0.0,-0.01612213785918737,0.0,0.0,-0.982253002600773,2.8995604971353206
16,-0.14447007509997079,-0.2014774305615692,-0.04762550005968258,-0.20536195165656235,1.5965572011888378,-1.8164621256095872,-1.1939252343897557,-10.94905684829459,0.35852011752255564,-0.029403887821517927,0.0,-0.019899621459082972,0.0,0.0,0.0,0.0,1.2639332870612905,2.0542041314977
17,-3.3794103974739995,0.0,-2.5622631397876177,2.3174917807984907,0.06619592011787745,2.3447674308329303,0.4420137078644162,-7.446259380163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619666682397948,2.7572278971826236
