,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.07123988963052755,-0.18419749801030705,0.0,-0.32010407835182786,-0.2298230228953488,21.378988576785368,15.045163603585069,0.1765818553030086,-0.10002511801219623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.308589837605183,0.8177505879771019
1,-0.8308946280358391,0.08814176109596517,-0.026208666156295912,-0.20954922356349748,-0.11169575992563541,16.842865218523738,16.56652814267409,0.18159258931896538,-0.03750083643216584,0.0,0.0,0.0,0.008422551094447783,0.0,0.0,0.0,0.39812991988931756,0.6827660725403035
2,0.04841514898339103,0.0,0.38190414242221377,0.29516282697530233,2.5208559063282445,14.119754764287766,16.08666932976795,0.0,1.6005573890719453,0.0,0.0,0.07489839901527819,0.0,0.0,0.0,0.0,0.7190830500106222,-0.2426560863471252
3,0.0,-0.22958838831772965,0.0,-1.0814916810407489,-0.8627850476584698,-10.326837758873296,-25.637448823034923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20095393824481178,-0.1375864674120919
4,0.0,0.0,0.0,0.0,-0.17987906015206925,9.357292370358117,-38.94691533593097,2.2107557791969596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936076961049014,0.49532154616352386
5,0.0,0.44347867826520926,0.0,-0.44113042559880994,-2.1808485766753223,-14.898826075912742,-15.723721170670178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44812073027928534,0.0
6,0.0781934980882184,0.0,0.09551055943313358,0.40576867456945465,2.555611109221232,14.574276267027003,17.248843327863344,0.2594531182101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053478300107642,1.3215879958579606
7,0.0,0.0,0.0,-0.7399542435399251,-0.26522902331861964,23.123301124809952,23.51714611887957,0.0,-0.09837753875948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37723833195271794,1.1432084343186872
8,0.11822067755028076,-0.07952158346129146,-0.7572084427024386,-0.5161041245247775,2.366065306686263,14.751527032662466,15.338009460228339,-0.261312782019143,-0.09173802213227944,0.0,0.0,0.0,0.0,0.0,0.095669719753527,0.0,0.5973854358158839,0.7693602004712545
9,0.052602165823170566,0.0,0.0,-0.2404974916108671,-0.1458514470471357,20.14879722783978,17.547649734230806,0.2149007190076233,-0.09250465858051271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377429342679406,0.8727207385587405
10,0.061943817945574006,0.0,-0.15772664582266469,-0.5249542124163985,-0.1536569113748141,20.10226909287754,17.273246829616046,0.27515261013550146,-0.056034755955313674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4064416463772066,0.8929646118092052
11,0.0,0.0,0.0,-0.3072213900385439,-2.373605813015807,-40.58956222217269,6.090572440668522,0.0,-0.1053556510113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4459243737189595,-1.205617067949511
12,0.06318447457815068,0.1119041221355932,-0.16549567578286428,1.060474656939542,-0.21444298851730892,17.079762131030048,16.613930088197588,0.27675834055301696,-0.04822424598134134,0.00587936048696136,0.0,0.0,0.0,0.0,0.0,0.0,-2.195328408911138,0.9679489484045263
13,0.1133321076173619,-0.21893789019777543,0.06207641156936283,-0.4856190052819578,2.426349233241174,12.138947510429993,16.447093682002908,-0.3358508756615528,0.44161593797696597,0.07255102505878952,0.0,0.0,0.06405703099210669,0.0,0.0,0.0,0.6871304358177177,0.684407201520802
14,0.0,5.1535769752099085,0.7562666251180483,-0.747760431469259,-0.9025122525247671,24.01695365534882,35.95632426482409,-1.2941531803729525,-0.13713391584158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46218257017433717,1.6095192404366685
