,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.12418871940689771,0.31124629385094565,-0.5180025526225515,-6.258620751715497,-23.852326028302876,0.8356803163250656,-7.4252407847070305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980574780851883,0.0,-0.9023430485831611,-7.101119173631851
1,0.0,-0.17902648411976418,-3.073308098816801,3.040330070814206,0.0,6.960866965345611,-0.6192261729775765,-13.055138213446703,0.0,-0.08906875166798045,0.0,0.0,0.0,0.0,0.0,0.0,0.2129405053501765,-0.8041175678237584
2,-0.1335160901491177,-0.9927057086952393,1.0555411880438226,1.9955009594921445,1.1121822228412503,7.799735232807342,-3.7594249650292957,-14.723039196131182,0.0,0.0,0.0,0.04625884281195991,0.0,-0.16416039779565428,0.0,0.08416436211988065,2.638496027142976,2.8159265623078973
3,0.0,0.0,-1.5291632011704923,-3.3483883523112503,2.38337123286804,-18.51253078501918,-9.066203749975152,8.01453927730837,-0.10005278009595031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277277005588058,-2.8154794447358285
4,0.0,0.3044840166147438,1.2922948007547745,2.5101355359602735,0.7108793222233487,15.307442581486903,3.436977460539133,16.517719682086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841370624731994,2.8806075107330074
5,0.0,0.166462189405447,0.9724926872801838,10.847505204581026,-1.3553748080673564,16.053521390523684,-2.2361300159286337,15.358385942090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3504497254354426,-0.7937814003664698
6,-0.21718416074155078,-0.23744920153610605,0.7385374914389673,-9.216466696732772,0.7445913443730476,7.269292879256227,-3.664784945376676,13.310332468793796,0.0,0.0,0.0,0.0,0.0,-0.1672075159803299,0.0,0.0,1.8454741820961011,6.701358533531549
7,-0.0699425582481002,0.0,0.4057645565507077,0.6909913456409595,0.88724545322535,-20.636256630748743,-5.166786315536487,-8.874107678916756,0.0,-0.10183342246174204,0.0,-0.09519029779456994,0.0,0.0,0.0,0.0,0.0,-1.6321129119438353
8,0.0,-0.18478573634176287,-6.463470016812746,0.8924012641267223,0.39917162614721713,-19.026887880507957,-3.8441286402845205,9.776702446499392,-0.13980009162877982,-0.09228976959503576,0.0,0.0,0.0,0.0,0.0,0.0,3.0456464805989825,-4.535987788430823
9,0.7257761204993627,0.205250553340953,-2.659869297717365,-1.7645272834303487,-2.068590243733163,8.377449608975496,-1.406576376329344,-12.580492734282693,0.0,-0.08748760664229405,0.0,0.04908623005796375,0.0,0.0,-0.04764691122535858,0.0,0.9157720165787002,-2.5432802511688752
10,-0.11395607323029602,0.0,0.48487709892080705,1.5387610483056877,-6.610109624242476,-31.7973998609429,0.2349990053976924,8.590621754240182,1.0194643773896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5967634012509178,-3.2875851505433076
11,0.0,0.0,0.5652841707150005,-3.8451684402214896,-7.403663014406393,-21.387190924118254,-0.8636097245905168,7.81933468794699,0.0,-0.1165742138842365,0.0,0.0,-0.054068548722937315,0.0,-0.07473957585397883,0.0,-5.861970229306188,-4.648709388513868
12,0.0,0.27183011247590716,0.513529496699311,1.0327013506327036,-7.682617073279708,-25.018512644032366,2.8440933359389424,-8.399236821702257,0.0,-0.09185177686693739,0.0,0.0,0.0,0.0,0.0,0.0,2.076349340242976,-2.0457784898144453
13,0.06483513599982157,-0.44021221379938225,0.5717904177040503,2.8656100533129325,-1.7872652763522914,7.6008440803027035,2.941408501243168,-12.962576774467554,0.0,-0.07089475179801269,0.0,0.0,0.0,0.0,0.0,0.0,0.09487526244594924,-1.5371941033206957
14,0.0,-0.5317419203499396,0.6547022858145684,-1.9808498866985134,2.522352215323837,-11.101751491384226,-4.226496507529298,-8.08492036677124,0.0,0.3775882880973098,0.0,-0.11947016558477941,0.0,0.0,0.0,0.0,3.699279674022703,-1.605898002165823
