,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.5890000696979136,0.7811070261341015,-0.114163086045588,0.23759803795267942,13.889089251789553,-1.7950659157472266,23.154368262577076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507543050750897,-1.306110525719447
1,0.051576216722101775,-0.3136099734942853,-3.8033326741023563,0.5105501667135879,0.9619490734663613,5.920381562764286,3.7376643120456206,23.853614273887743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297741864293708,-0.9341582648048465
2,0.0,-0.4453217974458766,1.9679818343554334,0.09197256022470217,0.16511781443444112,4.051965844221353,-1.5364287801909313,-34.06731993867876,0.20266778238920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086665681815869,5.15416869753793
3,0.0,0.3401186379930463,0.0,-0.2809539068190192,-3.345007787429352,-11.960200141207395,6.263561426270202,-18.27723915431254,-0.37749283313948023,0.21302911712212413,0.0,0.0,-0.10046966034593297,0.0,0.0,0.0,-0.4695609290419114,-1.9197566597818359
4,0.0,0.30174667603989036,0.5585296379214704,0.08075699044770168,-2.007674998513414,13.492450724029391,1.9122743810437193,34.132655668477824,0.12176049078977513,0.0,0.0,0.04482981085693183,0.06591493390164516,0.0,0.0,0.0,-2.2674447172925696,-1.0865878946444596
5,0.0,-0.3040922805507549,0.5261728210690269,0.0,-3.5187661012171745,-9.927122494589323,1.934593269169472,-20.711650770644926,0.0,0.0,0.0,-0.13046353948233502,0.0,0.0,0.0,0.0,0.44075871052736026,-2.3575338902273515
6,0.0,-0.35027796411137246,0.9738131283036596,-0.1906737044777907,0.8265674251244152,10.004066885941238,-1.0065561332009356,23.615005670138576,0.050450186383477084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442334290169598,4.434209366853743
7,0.0,0.254201091780935,1.7165170729832795,-0.08416140639542213,0.23897143721583092,5.0361998634477985,-2.4987421410787043,-35.21944764435378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666573609010925,-1.9872656697243798
8,0.0,1.5153756754219767,2.345159727265365,0.0,0.0,4.916211827987741,-1.8416618648193523,-32.602127540434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270903642714316,2.6738925172718773
9,0.0,0.613601695111301,0.7207033092130146,0.5423129127013517,-0.5801865612833943,12.374240889873295,-2.41520787589916,22.648334901955113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933940961565163,-1.1049037996055375
