,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,0.0,-7.703749049694464,-19.055511687302896,-4.186691263496583,22.518499688839057,-0.32118883841793266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271235199517327,-2.4280040363262287
1,0.0,-0.1933110551180092,-0.11171489787456647,0.45977403155517554,-2.714781083260067,8.44427250046185,22.300024253498282,-2.539642546234554,0.09250666061099883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31558536821477795,10.689712555671008
2,0.3397690610093298,0.7362781662407475,0.33115943982866597,-0.09543714112762762,5.891586926683805,-4.423206528556457,-5.740449792991307,-4.326120261356719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40432012795687056,-2.909224478275882
3,0.0,1.2894199757593228,0.0,-1.690629339095798,-6.047286928357826,-15.349728681437584,11.517619909680796,-2.6234258883502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389644111849366
4,-0.30660539490884914,-0.47329823358540063,0.08241807342863494,1.0775869159753677,-1.3580775215048118,6.611971639344441,20.230152805134463,-2.4406353801682132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043504691691354,-5.644422941041107
5,0.031125007676772398,-0.48170634667550694,0.12174115446981482,-2.0691717301805177,-1.6164559457596237,5.9449652978785785,17.730063423183974,2.5731062627338392,0.04132627744704109,0.039784201434962085,0.0,0.0,0.0,0.0,0.054801057618432125,0.0,1.0569159731245321,-6.202500018868676
6,0.0,0.0,0.5824812400568944,-0.34258728212794765,-1.706448240271727,2.259032913252897,-11.874367027800325,4.087731870164973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22713498638006957,8.627277704337367
7,-0.26646495877689147,-0.5081972431045192,0.29469714074263464,1.0576774296564064,-1.3594103021752035,4.650612294958376,16.90167778965755,-10.338974562531059,0.05197371278389551,-0.08239353980309172,0.0,0.0,0.05839731675605364,0.057592216457887924,0.0,-0.03640172777248196,-0.3702918763731091,-5.797914176490483
8,0.0,-0.33102407524113353,0.0,-1.8551690523026174,4.246776476017839,-2.7748291391160027,-11.182136695222592,-4.709389401255839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692774070138032,-4.024332556625978
9,0.0,-0.2463287694286962,0.0,-1.6704606172772467,-7.1776295660208955,-13.682162748478799,10.246704485772913,2.9249757789368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649988390578166,-4.640255505689584
10,-0.34237268334227233,0.0,-0.6285956285935005,-0.19210289135576056,-3.6779179579867374,8.140029959257202,-7.840802502648085,33.93934578526158,0.12381259062506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5632306823528457,0.8886195798492196
11,0.040926882660060615,-0.04130206054015417,0.11375807746141564,-0.7126160421635016,-0.3065859902208441,1.9367916685171926,-11.399201047450996,4.434184838766476,0.036989365064258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387527331692771,7.221209152687626
12,-0.3986232162838119,0.6303016503619935,0.0,0.9602424619415438,17.037366409726072,-1.7354253259226606,23.203044349319214,5.507687113323502,0.0,0.0,0.0,0.0,-0.2573408628033862,0.0,0.0,0.0,-0.5321682914395329,-2.3492470227721185
13,0.0,-0.09056665642829292,-0.8287416737839904,-2.326333902222749,-1.0348212571763957,5.638589000708327,-6.871799259357343,25.140015284762757,-0.054266836979088344,0.0,0.0,0.0,-0.05471708763276824,0.0,0.0,0.0,0.0,-4.337781332767772
14,0.281294273754756,-0.06061309898967149,-2.605145312285141,1.2557544642457368,-0.28869061540007446,2.381506547965461,-10.516814069288541,4.237236937231576,0.02174785737912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975700715898062,-3.73213012011907
15,0.27302209995745624,-0.09009966917310662,-0.07347039698328142,1.1699165330245116,2.0572045660675458,0.8752403607272621,-12.728781972367091,-6.926639450802701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06507796628358774,-3.361111451753308
