,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.10566662178449122,-0.5118042919502922,0.449905776409988,-2.388258929374074,-6.889772915054246,13.78477531503916,-2.4085466712774988,36.153148357567176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4730468544130297,-1.8056086310948913
1,0.10593600906232754,-0.1985144701856303,-0.08967358900138568,-0.2575519128401438,-7.6215174989318575,11.20201338532467,-6.243565081947715,13.478843179664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159801987619157,12.636410349580423
2,0.38561790659920936,0.4350647232634546,-0.4757768941670393,-0.605813949682217,5.064639672681676,-1.1556665710787897,-7.847385479590651,-12.383686481507013,0.0,-0.03840078432644134,0.0,0.0,0.0,0.0,0.0,0.0,0.6962730564777768,-4.007259960095679
3,-0.24242738456323343,-0.4830216928442661,0.20789424676607027,0.6953310039937726,5.417668885205668,0.0,5.213365370558812,-11.24817840770568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2433216995237135,-4.00130972503635
4,0.12186162936425239,0.146632015128708,1.5782817341617774,0.0,-8.52449146727392,11.231803242317818,-5.970305572876909,13.420577108762457,0.0,0.5768008223031013,0.0,0.0,0.0,0.0,0.0,0.0,-2.6334128134253976,11.878296650463964
5,-0.25990902594282295,-0.47400519354790266,0.14835859114000924,-0.38270863249926335,-6.711557614052207,11.873304515536807,4.785767819128293,-11.758510140423438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4021973249683817,-4.216620739195243
6,0.346599893555288,0.3300600341061446,0.39640942090162473,-0.35771733068634753,-6.538466435058408,12.136918631559091,4.780690288951463,-11.830372505487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428033392824349,-4.488667692614329
7,-0.11154253299809525,-0.25974139117633743,1.5638518828597707,0.0,-8.100633824197912,12.489478815716886,5.099525525820455,-11.617805240894603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2168823969809193,2.486079131870355
8,0.1756318571548514,0.3613569107837505,-0.4150504094439989,0.7118993918042749,-7.092593235507811,10.340727455319861,-6.506429035362337,-11.381629276646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947264182207753,11.304171094710714
9,0.19456165387743243,-0.4832772511650933,0.6057051911337163,0.5549011628575263,27.481275432903548,-7.975917754066084,1.506818191028041,13.173957291847469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7808656512170664,-4.271711577153084
10,-0.24565651242250777,0.3492282452489594,0.5231621391639337,-0.36892477776715155,-6.553946131544944,9.810745749529147,-5.871907363038694,14.18708765765577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308089176229404,-4.6873013642991594
11,0.2526628881747855,-0.5275540102279063,-0.4513657594082236,0.6592566819629767,5.2924656912357255,0.2984896173832062,6.14597032567858,-10.997932216924829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09906619403,-4.31523243260737
12,-0.306107929497081,-0.4127957780830549,0.12285831143767822,-0.4012827854228771,-18.266870049240037,-24.624885318908763,-2.218141631649651,12.675596305727275,-0.07893212952092554,-0.031183404782545665,0.0,0.0,0.0,0.0,0.0,0.0,-1.381986602616358,-3.1068616858811
13,-3.199299933823145,-0.5325506140634797,-1.5839648576856638,-1.3170801377032113,5.006804251254926,-2.2221722711270813,-7.878851791999471,-12.096041257331741,0.0,-0.05355585813841657,0.0,0.0,0.0,0.0,0.0,-0.027593555686305393,2.5991785101501694,-5.244401339510574
14,0.3102819156737606,-0.47958372586906695,0.12333344058798801,-0.0783292045546009,-18.30378051986623,-28.447114203608415,0.7873715527131981,-10.22230705857591,-0.046119390578532204,-0.054060734124732335,0.0,0.0,0.0,0.0,0.0,0.0,4.733935553698075,-3.222323351276721
15,-0.3504573039448786,0.7292566978731987,0.0,-1.8542476304157844,26.652080783964145,-3.839125423546733,-2.915824344812421,15.517404876783608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7525870435310686,-4.079681643475098
16,0.35595036599156826,-0.4855114620943922,0.17213980044317123,0.687958656307035,-6.570412886503873,11.904986412930171,4.828996877420574,-11.782317180673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5509896414382442,-3.953011682812301
17,0.1281410014710343,-0.22508227859159258,-0.8072865173384342,-0.5254525993623679,-7.879941559616074,13.610962222990228,4.6427370666956485,13.076167551782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3940394282920234,11.86161157082745
18,-0.1460586378818931,0.1381496080259937,-0.35015889027182606,0.7878954244189235,-8.133672183040929,12.737186902068812,5.084214196406965,-11.598691368907284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6272358018399813,2.768535804048632
19,-0.34186262735560824,0.45422536835561855,0.0,-1.7483752722211177,22.449560394766074,-5.29372669559865,-5.894793498977663,-13.367080927433932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176110519855844,-4.020431192641329
20,0.0,0.3146244204301265,-1.0079439601414304,-0.3055073575360847,26.51789130286777,-6.927326391651009,4.681746123631318,-11.031907560792593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491293777761596,-4.072033914823535
