,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.08499439770412298,-0.8617432298824084,-0.3532893222767619,-0.6198209837842645,-2.166611440330379,11.255387698849859,-22.0421019122991,-2.3705351685952047,0.0,0.0,0.0,0.0,-0.018324089571466473,0.0,0.0,0.0,-0.5114255974945312,-5.7035863855478155
1,0.0,-0.9552778332601337,0.32323536033193445,0.2172422388966182,-0.9124678142168632,12.471654420703194,-3.1591216017759534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753910170275912,0.0,0.3027998499868012,18.62842627809701
2,-0.06830777580520397,4.913883618407989,-0.3095204356827317,0.34781452916922717,-0.04907057270134629,12.129740619414466,-8.898402752313258,-0.4998846892554847,-0.01976939782614906,0.0,0.0,0.0,0.0,-0.022647784522609182,-0.014098241000555678,0.0,-0.44650213752363443,-5.62600368595003
3,0.0,-2.0107164843611542,0.40207408265457495,0.3019232893659089,1.7774843084689094,6.763349062973764,11.364225404680722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028986914018782492,0.02693446239989066,1.8412228801034793,-5.209772401284823
4,0.0,1.5136881102060578,0.0618471749995555,0.4078194128433097,-1.656177749292068,11.431862746389669,-29.569568946824223,0.12441835262095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409983184754604,7.853335510177665
5,0.0,-0.9116059927050024,0.1483849084637967,-0.12938506624890067,-3.4974101768352828,14.314685132989485,15.604706393621349,0.3405249138772515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395057111870386,-5.791487692525919
6,0.0,5.318515973190497,-0.14661452446022238,-0.1349425376750908,-3.768780904071569,16.028772028329854,16.297788024440045,0.23022749215911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3554412962360836,-4.447072624351804
7,0.0,-1.3183459259689148,0.1977009968022898,0.2790921630798522,-1.8434814428404174,14.142766538163098,9.344383169485077,0.392877599625054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913561174410525,8.428198362803276
8,0.0,-0.8503887064997571,0.27991160048518715,-0.19498113824270824,-1.319492363277849,10.824575220512612,-28.46776958958573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981808166137256,8.575436726377852
9,1.3424413808426912,-0.8221642126864276,0.32521127419367074,0.42447681273343724,14.545554985142617,-18.1661622501009,11.760803128250997,-1.626258875049782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6565696222151731,-5.105186165567639
10,0.0,2.102890687275776,-0.2324108517887904,0.093427198566431,-2.464702572035616,11.328755780334474,-24.32744376932446,0.19586687151576498,0.08903692592070378,0.0,0.0,0.0,0.0,0.057943451929917345,-0.0556261158891731,0.06116437749942705,-0.2708825916129527,-4.101550121906602
11,0.3820029441463827,-0.9299115172441735,-0.7013186956451579,0.36621442101927215,1.8495135376962413,6.694191698047657,12.81219208280031,0.0,0.0,-0.06288001644785288,0.0,0.0,0.0,0.0,0.0,0.0,4.224453725725551,-4.831977251898486
12,0.0,-1.2851493215240986,0.0,0.1833196283576175,-5.394497164171719,-25.34978016563486,-2.9733219570635327,-1.8986224864603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32947683674707307,-5.9122206879898584
13,-2.1059422646833577,-1.877964992205248,-2.2120394467410085,0.3227590701649765,0.4304942899106383,8.92862836544712,-8.261339371319476,-0.5190654330185476,-0.04414372911034281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450014504643221,-6.798283687417408
14,0.0,0.42135958412303864,0.06312739052733463,-1.0268066807214158,-10.024016918719145,-29.26671734209001,8.574127758407098,2.423161710751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6258568086225331,-3.6694152215111338
15,0.0,-0.5819175788162412,-0.23055559188732105,-0.540617097292478,5.6946696131750265,-17.156094444377292,-24.06441333174887,-0.2781943910020318,0.0,-0.13479771504833066,0.0,0.1613981897517533,0.0,0.15837587292100963,-0.23979766100866592,-0.08903166910425961,1.1704764898443238,-2.9023926820115733
16,0.0,-2.149878342531478,0.15454361632772015,0.09151895111096899,-3.7587037709433226,13.05265580824631,8.953954442323594,0.30487304145929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04415861671859094,-0.8707531029334974,-5.888999076656878
17,-0.11190972749972783,-1.2287108067361712,-0.16946978764781884,0.18748297865191565,-2.808490641130643,16.227697278150835,8.737296373621566,-0.2623489036191109,0.0,0.0,0.0,0.0,0.0,0.06482884550534251,0.0,0.0,1.5910818079285463,15.555477002185945
18,0.0,2.998937426683101,0.0,-0.7200119147926237,-1.7066804397896382,14.349199511933527,9.991855270024027,0.5298191120081671,-0.10142656820633629,0.0,0.0,0.0,0.05674064597618673,0.0,0.0,0.0,-0.5497180897319731,6.363586530735926
19,0.0,1.9885496036273076,0.24146849942794885,-0.5239347358974258,3.5150464861561894,-21.866759573973212,-14.354437530794119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652196172257514,-0.08263030301208463,-1.33458725700054,-5.552398311900646
20,1.148436810935145,2.3396182918709254,0.31270088287537945,-0.5502528196209422,14.116555810643796,-16.6792499184015,17.113980729016603,1.2646025832312437,0.0,0.0,0.0,0.0,-0.13433284744207086,0.12846965241562813,0.0,0.0,-0.46072141101205233,-4.922708306038977
21,0.0,0.42377346133144833,0.0,-0.9687744130646969,-10.016553857456348,-26.812610395201176,6.194599163144668,2.4112329278069176,-0.05223637190728425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4429728284404852,-3.718782055864864
22,-0.10510387673086274,1.613881327376133,-0.35631878590718635,0.17015124689566674,-0.502337658298833,10.758206365238054,-28.46077715133921,0.08881808673083391,0.0,0.0,0.0,0.0,0.0,0.11527870691749342,0.0,0.1529551056936267,1.6012358791528847,12.334638349951607
23,0.0,-1.7272958843176234,0.0,-0.1536831215997374,-9.552039436386924,-27.332473958033066,6.437633863299615,2.469587458195516,-0.05114013804788797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199367578938698,-4.021367813324876
24,0.031070422664289943,-0.6456349433686164,0.08412041178442742,0.36848006488095386,-2.1826042141178688,10.716116894071448,-21.609604091396996,0.12662818184370472,-0.18403541608099694,0.0,0.0,0.0,0.0,0.06128288095086987,0.0,-0.039991613561018546,-0.6101487025456356,-4.484898470850599
25,-0.08343924653022361,-2.5539522344936376,-2.6855651962675564,-1.0571311510872259,1.4751511674634656,7.182260901176232,9.686427012640861,0.08074278382995548,0.0,0.0,0.0,0.0,0.0,0.0,0.03590355437786563,0.0,-1.3243368595721545,-5.663479705681588
26,-0.13088198737255355,-1.2000038639033939,0.0,0.4377656450563411,-2.8685216664160276,16.18721171010663,9.132573329522096,-0.1275635918566384,-0.11092569243097769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244297878223322,15.136641276226623
27,0.0,-0.4045570737558368,-0.22015202163030012,0.2164459489818673,-0.9156234179992357,13.29646583305522,-4.016027621462429,0.2723984567973734,-0.12547345942731392,0.0,0.0,0.0,0.0,0.0,0.0,-0.06031535246565323,1.7310334850271456,13.811886004594529
