,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
32,0.0,0.0,1.9304561367465287,-0.26896081096603597,0.6589989125647616,9.263022577402793,-20.477457541349864,-0.298613047041691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.08489074879332081,-1.138707066372202,0.07980287257206431,3.02855295100765,7.0493278934977015,-19.75360033277456,0.23689102871995704,0.11160539012764259,0.0,0.0,0.0,0.06243066172904754,0.0,0.019899321775289636,0.04445283162559255,2.601003421112818,1.432387289233576
34,0.13198121396141316,-0.21834092771181846,-1.5888343650021746,0.12417757375198635,4.928931376325982,-7.858204869853009,-13.435146921555132,-1.7529134982420027,-1.303780875327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666287261407692,-1.4048765225147548
35,0.0,0.0,-2.755539963456332,0.0,-6.1322361177081115,-34.28548798143799,26.805181055753263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5388272806228027,-4.3136840937804255
36,0.08916063120802242,0.0,-1.6234971475203874,0.30677326927547455,0.6364802078208278,9.225913103422954,-19.79808267481658,-0.2892323427015908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289746854495899,0.0
37,0.0,0.09813028343583093,-1.5025584516298336,0.2914589413497192,0.20546609431854743,-10.54730105906164,-8.97086018302001,-0.1263265256573995,0.06446783985145943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691573849156211,-0.6281645375754898
38,0.08989821912146602,0.08933929245425666,-0.893841562777666,-0.23868626590928818,0.6864540695051986,8.82997772915217,-19.204594545183134,-0.14584387126243029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4803525237710304,3.0064347058677043
39,0.051317660865299174,0.0,-1.0806601939623672,-0.13906138005081506,-4.294524200827893,-14.872510573656559,0.07870170252450508,0.2400107950809159,0.1298403445584756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715702177501323,-0.5006817484408259
40,0.04901722942441866,0.11589462590706945,2.1407438242236054,-0.2857711050773919,-0.11724219584004536,9.694444080282816,-18.671842336565778,-0.44823174257564125,0.08264369051776121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4979564649998558,0.65080643651266
41,0.12895982566735276,-0.21134016311890225,2.010114725504624,-0.4465376208838743,0.6350848450744014,10.55495632908431,-17.744418716852174,-1.9460346048966701,0.09557261268993145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601248961661451,-0.3047532107971431
42,-1.3031975507845606,0.10141682597580237,2.2402588601941806,-0.28619689902301015,4.412821256516815,7.2800670785021655,-4.139306373036078,-1.7149166486948122,0.24643727508493285,0.0,0.0,0.0,0.0,0.07030764642153287,0.0,0.0,3.519134609949102,2.2559787277933925
43,0.0,0.19234877324370134,2.5597008145046365,0.282528243462751,-6.979242997471809,-37.14144867629742,27.857619295967098,0.7261937799082349,0.17516628893716607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460561793446822,0.5342230731207351
44,0.0,0.0,-1.1698568660238586,-0.26500850919449903,0.6635687937910092,9.608364513818389,-20.468156090665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36593306727133523,0.0
45,0.1723286610524526,0.0,1.6306289173895707,0.0879330854313527,3.2029604209207942,7.010226900505883,-21.209629262428464,0.04731806016380391,0.0,0.029410798198912458,0.0,0.0,0.03542286851400611,0.0,0.0723942566799387,0.0,1.6653545969835726,5.8792819215032655
46,0.0,0.0,-2.314717596811721,-0.29874137296537473,-7.593022209546989,-36.2932790051966,26.645665611712165,-0.3654051090189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5050073185834627,1.021363628158099
47,0.1166837240176906,-0.2026337036551961,2.1504471931024645,0.3077626401277122,-0.3926515961293265,-10.852420940594184,-7.134808013929595,-0.5957775507267099,0.0,0.0,0.0,0.0,-0.044706045164962765,0.0,0.0,0.0,-3.7874304367226515,0.0
48,0.07319683346769823,0.14154951829908136,-0.838051822014457,-0.45704498830878837,2.604548747916123,12.563735585487505,-0.621890911617395,1.6056957403799412,0.3188972649078039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492505781882933,0.1179127278756198
49,-1.2374751235111443,0.0,2.66648958571926,0.3089522687769879,5.754673731744054,-6.7450472597334965,-20.639790724431116,-0.8104921862980703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172204639080305,-0.12133536658794242
50,0.0,0.0,-0.8581361667876073,0.31572605360808553,0.17849158155105077,11.241734763646605,-16.72052924704992,6.888616092066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194688017516397,-0.22284874713344704
51,0.09698180709898918,0.07154476531735554,-3.2214446965472314,-0.46104924409570414,0.18009839695686392,9.628826360372784,-17.63406013726858,0.7737335495058961,0.04825123122053476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006669510478616,-0.24805193878576404
52,0.06724445630202158,0.0,-0.6891051391589347,-0.3193616829144945,0.316076550127919,9.106691194387253,-17.952101478733198,0.5420499891699313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630281581323088,-6.516531996714127
53,0.0,0.0,-0.7836628818577038,0.0,-8.457364537997181,-38.511752853570236,27.953013675956864,-0.34560606808266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8895377914382188,1.0909986521190653
54,0.0,0.0,2.78804550241466,-0.241923558735051,2.6981000519573985,-11.450731149794073,4.751460965481363,-0.4670012786861487,0.17445470484962589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870716689057484,-0.8202033474320118
55,0.057488572268922594,0.0,-2.674906642726426,0.12443133907207893,4.563571285618015,7.442293011410056,-4.042624826205292,-1.9354703871022219,0.28805022417532955,0.0,0.0,0.0,0.10369287645007264,0.0,0.0,0.0,-1.4388044064883652,-2.9672392356195836
56,0.10302085761710288,0.09818938311351064,-0.8698728295545434,-0.3042318407303248,0.6339423138129018,9.457033992379968,-19.602373867518953,-0.18861911912151658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946128401866525,-5.553723886617366
57,0.33712232240983037,0.07483010681868033,-0.7905022351464913,-0.36189689277111503,-1.826681420903872,11.957453669109372,-5.502609362980064,0.13838458769767256,0.15095783032446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2379382216962758,0.8447967917599146
58,0.0,0.0,-1.9463668968397303,0.0,-5.842421392359611,-36.90278386138904,26.516359002629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973931347972073,0.0
59,0.0,0.0,-0.6632161264353309,-0.3134203511599942,-0.13328108738525213,-10.943414361371051,-6.824957326208876,-0.23149881668637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814265839335341,-0.042109767798905295
60,0.0,0.0,0.0,1.001221081142642,0.6195985205888839,23.187725814748838,55.575366891707546,-1.4014570275066731,0.057997894939767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3702288916614833,1.167081237710704
61,0.0,0.0,2.0817409134120908,-0.26731631248616683,-0.10041119413262223,9.712558856365982,-18.731743323712067,-0.675984665236177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6105858985052457,0.6081569678616372
62,0.13606982192013575,0.0920858864580542,2.7518851653943166,-0.12058414942119879,-0.11392250594904797,9.789955210389863,-18.163783670285476,-0.7839771904536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4629016422919399,0.414987770833676
63,0.14400402996200085,0.7857825322987712,-1.05379339899417,0.6776340842463026,0.6768477605121341,9.67176671056267,-23.832070901072278,-2.090184576692459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4331964361977008,-2.813164428179803
64,0.0,0.0,-0.7458516465705523,0.2034043297108976,3.1397878447744496,6.978284594807234,-19.850443858717753,0.2385460028925417,-0.10805960517759727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807566764294401,-2.2598943387938473
65,0.09999151210755475,-0.15592865042870363,-1.2348407369900714,-0.115776789811739,-4.763271757051159,-15.095047526166779,1.0414538643711397,0.14214350632699935,0.07162850620928651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488109695509392,-0.37042488158270714
66,0.12178850034138833,0.0,2.2512409175971086,0.12384793336981503,3.2016194412980745,6.7658694919612685,-19.95084296501669,0.0,-1.9347682346152613,0.05386984638532999,0.0,0.0,0.0,0.07031723237532983,0.0,0.06738022548998046,2.6126310995847897,2.2719582537220786
67,-0.42899853326360476,0.0,2.694897129250327,0.4217902934008981,-5.710392567281745,-35.92291491529397,27.655302695550144,0.4709408052635439,-1.534435342334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627135736612515,0.4906181178355311
68,0.08000046202321709,0.06846419131479253,2.1522468187811565,0.24504392836339584,-0.4095965382798492,-13.97487907814323,-10.39047816350783,2.7491649230530415,0.3395786441581685,0.08533861012361732,0.0,-0.08411184413209227,0.07244684749417463,0.0,0.0,0.07934087779607069,0.6800274644965469,-0.38045646794249777
69,0.0,0.11347287621912977,-2.0290215910712575,-0.2723828432422727,0.8782195306019379,9.18617357463915,-16.251095163160834,1.412810200947048,0.04467437200803399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6672055146567857,0.22660209706736545
70,0.17949741059126811,-0.3072526629440828,-0.9017381392923047,1.5239748921217933,1.9789662907818233,9.724834120620502,-2.952274596720682,-1.767929680961648,0.25260859688015724,0.04110604067426493,0.0,0.0,0.0,0.0,0.0,0.0,2.8646124785910647,3.259359348108088
71,0.0,0.3945058384256053,0.5258829018915078,0.3546100898638185,-4.896772828271464,-35.648438224841385,30.87687223216157,3.927009841500785,-0.37723998808015685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1795496564351304,0.2908397638171234
72,0.0,0.0,-2.8154089110607945,-0.44079339332984624,3.378144203652907,7.234375418983503,-20.759446690317457,-0.09278112769010072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5240008359399475,-1.6379820975863026
73,0.04876903862887616,0.0932419407702394,2.2104255697676702,0.31680525464289033,0.48434963028432065,23.182296243616044,57.72623987977163,-1.2461454352067172,0.0,0.0,0.0,0.0,0.0357060964716851,0.0,0.0,0.0,0.9045275917726627,0.5909414153723418
74,0.0,0.35880483084627324,2.3741632010725984,0.39464670191392415,-5.125680867205641,-34.78209613285691,30.995350386811907,3.9835687060900566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677541167087094,-0.38425093632468776
75,0.05769898109551705,0.25083395157439525,-1.5206255449696446,0.07332180595897814,8.43012124708123,-10.48307808998707,-2.1377411776765243,0.45745080056504056,0.15348299331882803,0.03707554943804582,0.0,0.0401187394570229,0.0,0.06143171900478467,0.0,0.0,1.5181816600583287,-1.6198629676210339
76,0.0,0.0,1.5151978599262623,0.3041965064614969,-0.11263553636401014,9.722014266568811,-18.72599187644804,-0.45808265732751785,0.08637893459743662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1977634666908408,0.5299290105977406
77,0.0,0.0,-1.155043808694686,0.07300445493548047,3.329225739874915,7.38650111227421,-21.073461647575073,0.18201758755634234,0.11858445586279842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6450909992387075,1.7579253441377034
78,0.0,-0.3105393064171782,-1.5449755094528799,0.0,-6.454011663799196,-39.54345203023249,31.00871055232189,2.632560043019784,-1.3741320536462887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7432974045446916,-0.4558614287083991
79,0.0,0.0,2.526662154946486,-0.2790897333485276,0.5097212280733885,23.452647615575117,57.09615429613525,-0.9375471995335118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246724686309975,0.8413173768577593
80,0.17334254338443245,0.0,-2.2220128817028613,-0.4794203706571203,7.452787926097223,15.423295043353406,60.09863008862864,1.8886238427531445,0.15047237545098824,0.0,0.0,0.0,0.18455138596719678,0.0,-0.09403053586836307,0.0,-1.5191764975689637,-3.4402828912117087
81,0.06703808604589383,0.07146756647404684,-1.709421700594877,0.0,0.3190612787973311,10.582871920679482,-18.372029881521414,0.6781954445904654,0.07667436571445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763381616102603,-0.35835936600164864
82,0.0,0.0,-1.1113299938101022,0.0,-6.9327241220887785,-37.802709227826,27.280052687924147,1.2025021764322812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24401763137476,0.8137588859512661
83,0.0,0.0,-1.143663641221579,0.2971680835494812,-5.082764549355222,-15.65098496242257,1.1686447109420044,0.1456554526192093,0.1101370350808697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987683884290588,-0.2938282528966738
84,0.0,0.0,0.0,0.12856725586410533,0.5437507472438874,22.97837293002506,56.66050105940162,-0.27023708217076603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218700707342848,-0.28977664192528607
85,0.07152703823276596,0.09525333320294926,-0.33862376132172045,-0.4439300762126841,1.2489313373084148,26.01332729012078,59.90378485054736,1.8838393370016497,0.1254860061133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019698181452583,0.43704774123004597
86,0.16320895095608665,-0.43240875955521685,1.503624523011384,-0.9217270515617373,-0.11329622294224051,9.82144720699463,-18.391085094844296,-0.7832843070104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8048525043479433,0.6996802654648686
87,0.0,-0.24880349296449822,-1.1380646911708698,-0.12966830549145136,-0.6617212844542735,-9.20403018839168,-11.638615523038137,-0.7348913710149212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070689343658,0.39970607537703273
88,-0.9649197598299794,0.18723976110427762,2.7872552175340624,-0.21634480101375145,-5.09338258151345,-15.493069735709355,0.7196330802401211,-0.42420023890975656,0.09764704551337897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3119811570317133,0.0
89,0.1714857875458211,-0.6456569234124334,2.4872310607763204,-0.2478256458130037,0.6719901344833445,8.12248983996852,-28.300260216697822,-0.620292258337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137129156403404,0.0
90,0.0,0.12471171200824527,2.4179227768084424,0.32897176364390956,0.6440014029392142,11.269969898699497,-20.35143760890097,-0.24511124411640672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2129180929079939,-0.18358747652056984
91,0.06817619444228173,0.0,0.33462709030849314,0.4200661106097496,-5.120172602299757,-15.646750059949698,0.09825918571655068,-0.17487841943264779,0.13311011942325338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6635917498346022,-0.1427118974865067
92,0.0887350731616241,0.0,3.195048523338137,-0.5160833795709969,6.803838256209447,14.161294467349428,58.005764679780036,-1.5873027891145473,0.15821859124197601,0.0,0.0,0.0,0.0,0.0,0.0,0.12542904572011082,2.1991707527147355,-0.35719220099299775
93,0.6898948121980197,-0.16056222449360158,0.09036291547645714,-0.1978173315261449,-5.130908161067117,-15.437753762761847,0.41691571859237264,0.12593201325493908,0.08894402742742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4635563294581395,-0.30109498886008623
94,0.07061271345725117,0.0,-0.34517709193981005,0.2375177722810875,0.47234236995765855,23.272076250866732,55.88673045852375,2.1117258989052274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813555208358771,-3.255264684597151
95,0.19919610879630945,-0.4408260785439406,1.511159857647244,0.0,0.0,9.818620040656818,-18.43201888014614,-0.7752594334576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5147046529008064,0.21073422135931352
96,0.11836906089921956,-0.1922573957942757,-0.27282123608722897,0.3821872899217744,3.195319936460843,-12.65366281999682,5.932310657325105,0.6894449609868281,0.16258172052734754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523764031164993,-1.03804083254348
97,0.0,0.0,-1.817725818192667,-0.4562449791204697,-5.1992662512337,-35.654098651928315,26.007906532642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417939617771431,0.3747957627691001
98,0.0,0.0,-1.1887343533309132,0.0,-6.235100678843059,-35.782560887564244,31.09039256693072,4.770304042984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378135059299142,0.0
99,0.0,-0.0793441083759081,-0.32549397463637675,-0.16911138763368605,5.264474981280964,-8.558030955447615,-14.620446567458961,1.2075589767736057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841034626634748,-0.8423625274457223
