,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.07025760279130731,0.15099287676709675,0.14296042009765936,-1.7540850580668443,-1.1342986875572587,23.06963775304883,2.5255683357401892,18.96334980724507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329892043484729,-0.9928808599809997
1,0.38516664835515263,-0.4110553910373887,-4.496122948261935,-0.7269981232209505,1.560385870825118,12.23986763148211,4.970368124794008,21.00496822448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32253228373955034,-1.043597496941203
2,0.0,-0.7540919042667324,1.510771340848724,-1.2750871397570072,0.2021362948985419,12.19994626383947,4.300134626638533,-25.20600652912479,-0.3316396233850245,0.0,0.0,0.10170383463509403,0.0,0.0,0.0,-0.1503631521532398,0.27286713798959905,3.276834477668796
3,0.26278493704994865,2.419589266492604,0.2495258880282165,-1.6453399938044484,-10.568916773695527,-30.035351130327665,-9.399660064624488,-12.238036789325108,-0.2597157728518269,0.0,0.0,0.0,0.0,0.0,-0.09462496837829804,0.0,-4.176040172124843,-1.39139234352848
4,0.18633878849100682,0.0,1.0823530246342656,-1.6530356225344711,-2.304502821385544,21.942612912278932,-2.080206809088825,28.497849346774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6948567422112149,-0.41659620498643335
5,0.2836590553963954,-0.4893527654339014,0.0,-1.014805639650219,-8.943717950872369,-26.887879628618283,-2.7237603258766963,-13.233897296180393,0.0,0.0,0.0,-0.11681279679541877,0.0,0.0,0.0,0.0,1.011746251529859,-1.100361886506846
6,0.0,-0.3977073092803778,0.0,3.1191887514677816,0.8377824726496286,16.37252088990441,3.2500504878383474,20.183113252524688,0.12478243277570655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462207926318968
7,0.1557519820849964,5.647135952294182,0.9675957574834471,2.9254276072757914,-0.7773900322509473,15.755930178710924,4.039637176716486,-24.450148955370956,0.0,0.0,0.0,0.0,0.044897543032081266,0.0,0.0,0.0,1.0178704050376197,-0.9283728367910333
8,0.11398976677284378,0.8359278738522524,1.0124931247558782,-1.2397118601115946,-1.0879376693361973,13.205018741557566,4.266658764455265,-23.89723564870988,0.0,0.0,0.0,0.0,-0.04952756622585763,0.0,0.10311179006810178,0.0,-0.1568337212636095,4.188560381626572
9,0.1641973318816685,0.12222649703900594,0.35704816702733655,-0.9550619752361686,-0.8911463841917577,18.326605529759636,0.1777262056340034,19.731534341417564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449650874721492,-1.1703545050027273
10,0.18573110206856247,-0.4683607986337162,0.7933906761695022,3.052470076642311,-0.8038051812054599,18.456083495099655,0.16622911707001498,20.14485954352764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36486142863239,-1.1598251637272838
