,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.7561597876330489,0.5178143856208692,0.0,-4.1367514303119535,17.312508219807974,6.772968171034796,0.20355364702938364,0.06814319582365717,0.03453908807893075,0.0,0.0,0.0,0.0,0.0,0.0,1.3477486373750627,1.634414511654665
1,0.13949703637611677,-1.0648930085112251,-1.5912319293272397,-1.1426879343841456,-12.315414372471663,-35.73372914607119,3.8682884768928787,-0.734166869190684,0.10379114672269196,0.0,0.0,0.0,0.0,0.0,0.0,-0.021113778854228826,-0.5225846259476157,-3.280564984612262
2,0.0,0.07219279908914644,0.16142288074171107,-0.12856991452434158,6.0732291810689265,10.260949633267511,6.3984275585124895,0.3510165073693146,0.13397281537235228,0.0,0.0,-0.029674915125315733,0.027403800892878524,-0.058706338816447094,0.0,0.04346953683980423,1.1937722115847778,-2.707488328659185
3,-0.16303265617059637,0.48377023933767305,0.0,0.0,-8.873905004748842,-40.499684090205605,2.4620681959907245,-0.6700900754307781,0.1056609988756847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033507986598174,-2.323787997097483
4,2.072716211833433,0.0,2.3935997233507105,-0.2106975840926565,13.489815003216709,-26.039366587974403,1.0135795419551812,0.0,0.09948533831253409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410894282309792,-2.149434140382928
5,1.0260673871612056,-0.7056159379310243,-0.5152555087578365,0.0,-3.872578805627192,16.215932369726268,6.938309099782261,0.4971179352547912,0.03848192527949701,0.0,0.0,0.0,0.0,0.0,0.0,0.03683531187230216,1.393685456756522,0.8139234235890171
6,0.17604715706586235,1.151322299491282,0.5541901969623675,1.0470538406859475,-8.607887980342245,-44.1976337574815,9.513406715200714,-0.5669129914569089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200835000993364,-1.164404742842251
7,-0.28324458710516875,-0.4789129532377596,-3.4537865348060857,-0.4486468172363839,-3.6600619677190727,15.601361469129523,6.984839293766372,0.12716990961170416,0.0998446096538288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.017599097105272,9.755772095826002
8,0.0,0.18332983402603326,0.7020438939449424,-0.1049449620422505,-5.289879348582365,15.395112031602471,5.168405694632385,0.6339677931526236,0.08590908194653187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521677872356978,-3.806020061896195
9,-0.27575424899228057,0.0,0.10850011384111283,-0.20732368044693808,-5.663896199536248,14.955539323697916,5.7162283765058115,0.5156583323508138,0.08437083431244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41192317991592875,-3.6271287749333734
10,-0.4608521814833833,0.0,0.4011462839226639,0.771487109662456,12.605394651572402,-27.334564229437447,0.729732463048366,0.6084517262954495,0.13447660397939276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47778785962004705,-1.3420365363241356
11,1.1690037391367245,0.0,-0.20237406504714794,0.0,15.815405575916778,-23.484148547395254,8.29722306821614,0.661242006888477,0.13926465944173239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902344666009887,-1.5067198530979402
12,0.043918652019766746,-0.755947690398866,0.5532936964344977,-0.24396059745507248,-3.5724204769713994,15.58203420065096,7.263573589744382,0.24852654724616663,0.08072016301224849,0.0,0.0,0.0,0.0,0.0,0.049032259319172766,0.0362279489701951,-2.666307365396177,7.394055235789317
13,-0.28632775634927476,-0.515290749789785,2.7417026406266642,0.1280618719731499,-5.367007203458562,15.921273188490474,5.04450773187146,-3.6282568595220503,0.032761778623056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546835915761065,-3.4594725251438216
14,-0.23865540072119273,0.4517870439172569,0.5308063164110584,0.05388377225722252,-11.846864458622669,-34.6810208952653,4.156002662902435,-0.5891403499604362,0.09616932352957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41829449252948336,-2.449353201238438
15,0.0,0.5025973929996753,0.5808032991960861,0.0,15.503516051638384,-23.15839700050511,8.035775294968001,0.6444900627622747,0.09963356794115752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171792794838526,-2.109168313839446
16,-0.11002686461123723,-0.2501306712456781,0.3310536275523699,0.0,10.017869657576075,-23.007714194657446,-29.163436551876803,0.4976306111482245,0.12954078438682615,0.0,0.0,0.13527590300991577,0.0,0.05918122122909608,0.0,0.0,0.7590963138673423,0.5351826937739901
17,0.22507480422387527,0.1226131212115984,0.4705570594606705,1.0416453057033443,-4.868481003599603,12.398259088144457,-36.32062007260481,0.25763383893313563,0.0,0.0,0.0,0.0,0.0,0.04833294969962765,0.0,0.0,1.0337159483394665,-3.0063135508629806
18,-0.27434304683626165,0.48041952279260647,0.23545609093399616,-2.1292784063209442,15.456449179222522,-23.271749497880318,8.045651938135878,0.6499579559985663,0.13729818015943085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576379167678897,-1.9830086748909923
19,-0.7675333203852315,-0.23588327158879618,0.0,-0.12486150321725109,5.916176979008413,9.243998376113645,6.456851837848114,0.3866173913851245,0.11069734080993854,0.03508974806390697,0.0,0.042595218105933697,0.0,0.0,0.0,0.0,0.5225237577500579,-3.414514550108354
20,0.13804474092571795,-1.0711001334222257,0.40518135811094425,-1.3295108221201826,-12.049380835895825,-35.12555119060612,4.174878481809557,1.3871781853897804,0.06502797209680011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174172955889972,-3.057129016972546
21,0.30791996982177494,0.889897880097692,0.5687379584468104,-0.10886571286828328,-3.755292985089816,15.224015510855502,7.122095146818914,0.29425601414365765,0.08443005846932294,0.030178608169995513,0.0,0.0,0.0,0.048611491676728846,0.0,0.0,1.880060447873893,4.3617145919318006
22,-0.2095967958891496,-0.08724834478728649,-1.4783326858279446,-0.18207167574006178,-5.555274329440895,12.223987254915478,-31.435072654698608,0.15613376755977715,0.11955253780096342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669787715553813,-1.8897598007973073
23,0.0,0.7690309452298727,0.5196338652820329,0.0,-8.384704036238725,-26.26750572831453,-21.12564857483176,-4.104246733766018,0.19926822924993706,0.0,0.0,-0.07824674954532139,0.0,0.0,0.0,0.0,0.1823554431312374,-2.5617458561182644
24,0.1533000046854025,1.3972814588374805,0.14759663849316107,1.0463897410519927,-5.386956457276881,17.51347520291823,5.097732787181055,0.6552508818850571,0.0997500637148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11657715687418602,-3.3990166549712733
25,0.03528425880605714,-0.3570811905197631,0.7649968422144093,0.0,-5.054326238096974,17.598217964166942,6.915964781743497,0.21880020681340231,0.09042769392226485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862594950982506,2.076070634949911
26,0.0,-0.5599737562086133,-0.2237838423838241,0.0,-7.045466723942184,-29.335591436718047,-22.33167312918581,0.0,0.0,0.0,0.0,-0.059925434878319805,0.0,0.0,0.0,-0.07565952954909605,1.2523743224654176,-3.045168747552296
27,-0.06558416413039225,1.120051918536472,1.7210120766458008,0.06208742787120913,-5.312291818062075,17.343126668216133,5.036081254709861,0.15595114844142888,0.12035864173363109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047520125816618,-4.141487968422293
28,1.275081677241281,-0.2069855648115171,-4.1081671450995385,0.09248821725798262,6.0443174074554396,10.465077684277084,6.413301609082947,0.37756654818324087,0.12707622641812577,0.0,0.0,-0.04451124822046282,0.0,0.0,0.0,0.0,0.39413857260708696,-3.0549801065827324
29,0.0,-0.08378319057888106,0.676663766628204,0.021558995141893078,6.056870900031562,10.246642912617588,6.391336690175699,0.3694980719820631,0.11349884580744174,0.0,0.0,0.01835942425246273,0.0,0.011704388176855929,0.0,0.029203956374892925,1.1738422452414206,-2.6335767462063266
30,0.0,0.5808792652214194,0.5715687326014631,0.0,-8.205175319493744,-27.193920081584643,-22.844552534073113,0.0,-1.6474032579264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539466344887117,-1.778085557518466
