,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.13174357740197706,-1.0276415025969499,-2.4690982888995467,0.0,-0.5526268472358318,-37.69744208155207,13.071749460520167,0.0,-0.1051620480101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6977892982067431,0.0
1,0.0,0.21661426787972773,1.3210146829542024,1.3999059661552997,-0.251503545088417,9.090242536445537,-42.73473609342872,0.26954183884141775,-0.27819549920398046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792122686477795,-2.845428443849581
2,0.0,-0.1295982317469305,2.012805519095984,1.889394306040486,-1.9482529182775257,-20.36589336052957,-23.098014898491133,-0.12613433564137497,1.4795373218171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5162570783766012,1.8442250444842472
3,0.22054877255506536,0.1275036224267148,-13.380033941483696,-2.382887063765257,1.3112965940174566,12.500627785964333,19.094936728557304,0.226241744642048,-0.29296358787960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.917303280800308
4,0.04387326661896296,0.2161223060258166,3.014854652375565,1.2971574045941594,0.3641275780300077,13.84601469188446,19.55598107837681,0.12231424426578741,-0.1520050132551809,0.04529705621488489,0.0,0.0,0.0,0.03762846265367159,0.0,0.0,1.7410156313680325,-2.8834929644111043
5,0.0,0.0,2.8810773707264943,-1.55401906135247,-1.3912300268062374,-16.43641089185998,-24.294572622311414,0.2793397981875003,-0.11530767988480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533804474178865,1.4896674226513227
6,0.07618073980571971,0.1822091711407703,1.2334185891222047,0.5564333111335902,-0.5893597757365958,-37.96011381963883,13.116107574311764,-0.1625391964055991,-0.1118999782736303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916994154334489,0.3653581038956091
7,0.04309083323045204,0.07686114782064735,-1.081187516595131,0.48526261251529057,0.3161243278209671,14.091370092328052,19.450743672343805,0.13182546077060842,-0.23586418923878227,0.0,0.0,0.0,0.0,0.0,0.06172396158817861,0.0,0.34411035105889454,-2.840171138197988
8,0.0,0.3655137648189495,2.68785489544544,-1.9556084417970698,-3.1965996352468657,-41.76462479521652,10.580937165108647,-0.5436536732279968,2.276811214199185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042500271229443
9,0.03319926758169167,0.25746053951053227,2.3937123754034246,0.7070685882391334,-0.9509161310516276,19.45364260268112,17.69744567539794,0.607181803858996,5.105234529825466,0.012026534059955907,0.0,0.0,0.0,0.0,0.0,0.0,2.2823356318188033,-2.235611421021069
10,0.0,-0.47634699227390165,0.4692438679671991,-1.3318322284569648,-2.1272264851497864,-39.70928873019696,9.87096202436264,-2.861543092076113,-0.38660149731814997,0.0,0.0,0.0,0.0,0.0,0.0,-0.06213104156275051,0.3164877618079345,-0.4951096674589337
11,-0.2509963641332611,-0.9604939980731189,1.5418907088707536,-1.2916127845614565,-0.9999196200009219,-38.43838641511513,7.238274256633638,-0.17236246456560167,-0.11570605289192315,0.0,0.0,0.0,0.0,0.0,-0.10673551449874807,0.0,-0.4068483627849169,-0.2486031777311979
12,0.0369569030060557,-0.8082194625682453,1.7741077943957686,1.0046140740030944,-0.36786926554997645,19.333900013457825,16.389938835762152,-0.10659582221145314,-0.31593160145989074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6815268434736268,2.5657619383254726
13,0.0,0.6071911200267159,0.9981305762757557,0.5095771095122981,1.2522068793645396,-15.549023487810704,-23.895903359875096,0.15014102967163012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345931980892697,1.3581908394355295
14,0.0,0.0,2.410498424889262,-1.5697883313708978,2.2317566905921637,-17.150189311186203,-24.45813500540112,-1.715403599555433,-0.1908293695283021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633784596819261,1.342930383467511
15,0.0,0.3000718733535175,2.7079997339410546,-1.211849136524215,-0.5658401792013201,-37.898957955034625,13.332403181585303,-0.1915479536648741,-0.06579058422504147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39052600052699304,0.0
