,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.20726037614339532,-0.262874364617284,1.4523937896974397,0.0,-6.1928336319999815,-32.98240969180261,16.109640879796917,0.6289774061981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596339879040226,0.5680771588921552
1,0.030343282414407202,0.7345996939803433,-4.838057789928306,0.5344030381849411,0.10395065891777555,11.503830836623301,-3.950831644889382,0.46107846871952685,0.05669322484647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318279799438741,-1.2112985097690165
2,-0.18560826166130542,1.0139686256924787,1.2917260264596913,1.9223117461044679,3.227130497065772,9.391997040348041,-8.198258406469302,-0.09234764341220925,0.1185677754297311,0.0,0.0,0.0,-0.05980933344184284,0.047877885990710564,0.0,0.05615656872530519,-5.620512088688446,6.780562460400579
3,-0.12042454073070541,-0.6015101063296369,-2.336484379497181,-0.501817405414811,-1.2030426542371169,-17.300153838823007,-3.576700002132778,-0.4702359517697978,0.0,-0.0435892956607411,0.0,-0.010806735913192256,0.0,0.0,0.0,0.0,0.9072983561180941,-2.271808272792015
4,-0.1254907593827036,-0.5308721135503851,0.5780114666014875,-2.826276587062203,2.9841152087771583,8.399977927550616,-7.090264836808632,-0.6065420297775257,0.08009483866246009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5169069243975835,3.3962031399192663
5,-0.16139803155709176,-0.4353388314203084,0.6415803828764908,4.220959022505874,-0.6480686310381607,12.864075326017629,-5.8738732533821185,-0.9612189442208416,0.06366767380226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237626111437816,-2.186551424371343
6,-0.18628610551948133,1.8739897908206697,0.7038708877284083,-3.111724014406666,2.9609111542314035,8.093974710087089,-8.309288213125669,0.25133991553528134,0.07862931994419098,0.06392162463858408,0.0,0.0,0.0,0.0,0.0,0.0,-6.16318466795285,7.043802033043182
7,0.9607342956602309,-0.2036466214039514,0.2942255773591498,0.30662440342737085,-7.422706631154867,-29.810003606631206,9.846300616921852,0.9100678190843503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324582228297377
8,-0.15690771675473147,1.654308772512719,-3.271444112014477,0.37524554530704535,5.822593943750795,-10.30694163601325,-11.749699662183255,0.22602471067602714,0.06864955129792882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651050361449258,-2.607460480609742
9,0.25841768015425615,-0.3354288817955198,-5.008618454658728,-0.25271927699648744,-0.6441532838339212,10.859285737384491,-6.378060029262734,0.6083494762557066,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568380758826505,0.0,-0.04398840950007471,-1.7053016759744255
10,1.0008754176256267,-0.16581448365162257,1.4246664985650495,0.0,-6.612490605341079,-31.51223847248558,13.121106647113253,-0.9297694758811579,-0.5177631760737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177583557651464,-2.652030398541413
11,-0.1704933306745858,0.0,0.3976588470306411,-1.1888979337443857,5.831587765689555,-14.932750562173908,-6.138449494506278,-0.45388157256657385,-0.036060340484748356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05806639321597541,-3.4976952500366316
12,-0.12502301632223345,-0.32389973397820393,1.1838952428591618,0.4228331863966872,-2.904138871785877,-20.66950474173971,-1.9773825755331558,0.58674920232506,0.0,-0.04244291623299645,0.0,0.0,0.0,0.0,0.0,0.0,0.9036108150876423,-2.666269697067854
