,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.2571411018392844,-0.39078994155900304,-0.14334924448086284,1.2726136798144463,0.20079888817861757,17.821082805873424,30.462254871798944,-1.7934083833443708,0.05331721535172562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33455821224806215,-1.8688515692231746
1,-0.18994918348599876,-0.24777602095711693,0.20300062697428567,-0.3733629957359299,5.330725313144956,8.999851827681379,-3.319041384006456,-0.7459650461484602,0.09536778862435291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670684203665303,3.9983972574723357
2,-0.09072495272671866,0.10853780646848621,0.04435224767966223,-0.3256272718053985,-4.314996241891246,13.90331133015038,-4.643847499262922,0.43202711985639397,0.09854618519718494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168292732077906,-0.8459858675428604
3,0.23826285846418477,-0.045343757656225316,0.053118347663376926,-0.40577057432992547,-3.2859089319325525,12.720607511460576,-4.640496102011756,0.4320055104559916,0.19658123950331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0134413075512856,-1.0931624483409554
4,0.0,1.1986750680564775,0.4208359771113983,0.0,6.672107104920464,9.00137650143163,29.368789770277736,-0.8139322656266934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795993884884037,1.6958719907048447
5,0.2776653399458926,-0.09508005581546719,0.10435223371784552,-0.2715305427020951,0.47175832613191293,9.097235959275931,-24.865488043385135,0.5154865610793777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11599522305086296,0.0
6,-0.1301792795652803,0.2124994140080867,2.520454181402101,-0.3099119086695712,0.47710176777010904,9.88635252561538,-24.825766813791475,0.8078943956344098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936450738860454,0.0
7,0.23112634988925018,-0.23950828274916702,0.14378476624670977,-0.29197418374251205,4.651098002358852,8.129525240372349,-5.032143638328639,0.5273570322031804,0.23955768947189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525268424468493,4.377310896706209
8,-0.16411911102234206,-0.6189650354085273,0.5491964446413292,1.5409440945473503,6.278799299969634,11.716341495143833,28.20181353261162,0.510652232213383,0.21725428116063006,0.10005009910497006,0.0,-0.12217449638681452,0.0,0.0,0.022222657807638786,0.0,0.7112245590054137,1.200509350442097
9,0.3288282492138713,-0.1913317198156774,-1.1828113500826336,1.6296700934837054,-2.134020989355231,-17.141614418250278,-1.4448152042276785,-0.6090931380519714,-0.043388040478484706,0.0,0.0,-0.03507381374758617,0.0,0.0865825825097877,-0.025604983830404666,0.0,-5.522321622923672,-2.657247146375255
10,0.28707299998818314,0.5619086545251832,2.680805911024052,-0.4082581507568417,0.8988205635659927,17.27127128023978,31.23708265983247,-0.5512603604216082,0.06423092316052958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542764749932033,0.5866839457261435
11,0.18674023682424185,-0.05285531989213296,-1.9984790477922711,-0.07569748342072817,-3.2272807968406383,12.201076195010463,-4.759510606246788,0.4534032219390708,0.1978308484592678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2012242340873054,-1.2442016692049984
12,0.324517996890948,-0.4572476468578361,0.0,-0.3227429920313761,-0.8122620655448651,-17.802290190231506,-3.322568608285103,-0.658763723502464,0.0,0.0,0.0,-0.04258201448444044,0.0,0.0,0.0,0.0,-0.21438248108824393,-1.5745707167380232
13,-4.551716352296336,-0.0382788052564893,-0.48022809403894884,-0.30238090877740226,-4.212490405964564,13.782883899751637,-4.22062185692222,0.4093633608402522,0.104107233498128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5037216349975846,-1.2885024201898523
14,-0.06160305482444803,-0.1665933773235527,0.0,-0.2748748788577838,-0.6822531832941385,-14.048683418067828,-13.705440982241742,0.3826959668856919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04516223293713842,-3.81686280394205,-0.9755890866449235
15,0.26433449460760144,-0.22866436018544017,0.23266872752525505,1.4355755328444497,-6.873068420640881,-27.003301815980073,16.551115070764403,0.5767559206057374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27751322307377,-0.8109622150198774
16,-0.08214688728280051,-0.09368987956757291,0.0792633115728989,-0.31751523459372843,-0.04707565207868858,12.051417106792933,-5.650098210021072,0.5135873743712243,0.1787608495323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124721870607349,-0.43575132602327216
17,-0.23986529167097626,-0.19662502702140516,-1.5823421267246949,-0.4659431529944036,4.437671651407607,8.305987388129044,-4.81689114112117,-0.6798624218522504,0.1198172554735164,0.0,0.0,0.0,0.0,0.0,-0.042169280531725306,0.0,6.477788589850097,3.6987873310037624
18,0.3002917275798045,0.4337636989571019,0.06512675305602666,-0.3605744999045002,4.774377390224926,7.140405013734677,-4.80635137095153,0.5808713991584966,0.13847939604497306,0.0,0.0,0.0,0.02716067469656913,0.0,0.0,0.0,3.4410354147580318,4.549765918292044
19,0.30495621836064046,0.3402366175679781,0.0,1.5025565188884862,-3.7435266888388767,-18.727466904658712,-4.025304504564502,0.3320103292166863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.376595368502391,-3.001912284830503
20,0.19771097659962722,0.46730803594362413,0.682234491640703,-0.2902865346181569,-2.2669835630037105,-16.60541055007412,-1.029461925444159,0.2869592290520262,0.08185373083611669,0.0,0.0,0.0,-0.060635809441748734,0.09196372765557292,-0.038958419673938316,-0.026664967432022735,-5.655891780860621,-2.9414902280716326
21,-0.13449858235734524,-0.43136446164113806,0.1557466238165084,-0.5192727402299919,-1.7097255179855182,-16.38222356864799,-2.4095671617927223,0.4022186904538909,0.10483297735067332,-0.04519605872676635,0.0,-0.017417589040242376,0.0,-0.033447638929020584,0.0,0.0,0.0,-1.6925748872877833
22,0.226536750372766,0.9489625414845122,0.3773102632067342,-0.36009695940378705,6.545630596842344,9.939931224083022,29.106601398318553,-0.5565685603149966,-0.09850973326767232,0.0,0.0,0.0,0.0,0.048997627822259915,0.0,0.13445114164525407,7.338457242651884,1.7046618371862223
23,-0.08224594930899443,-0.6344280114828287,0.05095771120534387,0.4723443779388887,3.2504903813236226,-15.50700354408567,-4.856568253341919,0.5319549400082124,0.0874655989058919,0.0,0.0,0.0,0.06704973443123485,0.0,0.0,-0.04947132165981394,-2.7162855985683194,-1.9317075609494978
24,0.25807794699875153,-0.22432782988774314,0.5631325928668076,-0.39258879990804374,1.0901222407586175,17.73331649707545,31.80193114693063,0.44031828089732983,-2.595555303091423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082360020109562,0.3642499173804765
25,-0.12775696510903578,-0.10591007099578109,-1.1998378226778055,1.7127619057230843,-3.105660250882192,11.400062766628398,-4.524007266414707,-0.6423831553310406,0.14213672697434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583412745710886,-1.0522294221085713
26,0.2628272472658976,-0.19537302507604892,-0.2544437171357915,-0.3129294282399351,4.585613330950983,8.345472454657314,-4.793482471275431,-0.7556703777766381,0.05703624033383358,0.0,0.0,-0.03663479122075916,0.0,0.04961304251849464,-0.0645601823942728,0.0,6.365893378235903,4.623458076521821
27,-0.24489393829477302,-0.2275173274824449,0.1393666409351222,-0.37822180972416586,5.275445581449727,8.728931814026659,-3.6016370761188097,0.5164585635887904,0.1999553056180554,0.0,0.0,0.06068979030943966,0.022483898080610132,0.0,-0.08863301242522992,0.09365830567517719,6.20549196292238,4.06750639862905
28,0.33400955618990746,-0.17060882557620527,0.0,-0.36875240766545936,-2.2827068200314224,-17.148591882026256,-1.1572043001246906,0.3489614594955386,0.0,0.0,0.0,-0.056881323850580756,0.0,0.0,-0.049747164013066225,0.0,-5.892397165174856,-2.669831418216912
29,-0.027670024996958142,0.10893258896611979,0.19512407418188316,-0.24543356360923574,-4.313652476841112,13.88850595859447,-4.646434608741602,0.41958152394701365,0.10661633635229117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2178528886914326,-0.807507859569506
30,0.2252574488132062,0.5718382048442852,0.44040248022461626,0.07091255126862706,0.9501922084947143,19.00511554397037,30.926881752461618,0.6561555652471096,0.12342067751956876,0.015562141490065073,0.0,0.0,0.0,0.0,0.0,0.0,0.17860785324637618,0.7842888405074717
31,-0.11586651014751581,1.0731673464265228,-0.05911769488423957,-0.21579428204042017,-0.8499903410047835,-15.578154414671648,-2.9970767768515945,-0.08556517125298946,-2.277359284886815,0.0,0.0,0.0,0.0,0.0,-0.02989595001335843,0.0991494197646201,-0.3805336084797766,-2.1053205058621636
32,0.28826061005075276,-0.09296855245647473,0.18933218300921117,-0.4947608504964016,0.6726869248331862,12.849603219649499,-3.637489724277198,0.5226552352925817,0.10800574222827919,0.0,0.0,0.0,-0.01553950962934536,0.0,0.0,0.0,-0.0937277627889701,-0.1320291809208456
33,-0.17004738304631153,-0.27943728769086357,-0.15634311769818662,1.75874068818357,0.0,12.143998146741106,-5.301790860103172,-1.0564014650711198,0.12893207860877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280785653930745,0.8103935999635521
34,0.3121416270808055,-0.20217804276703788,0.1002737910359297,-0.3943135645469402,4.629068677353809,8.16381889705918,-5.02393182384436,0.5054097950085019,0.2053851707785146,0.06097735893868972,0.0,0.05166336647424341,0.0,0.0,0.0,0.0,6.501705658965179,4.639452064071044
35,0.33179200975159695,-0.20710952397591242,0.0,-0.42255834508485535,-3.7681080914177087,-18.938032639191427,-4.0369399987589745,0.2760043258042195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2415260412842315,-2.615984755391395
36,0.26764249654568256,1.4783469715878708,0.12652018602982806,0.8831684894992656,-5.977643714951428,-26.50780505850327,19.32402584689027,0.5008831036794873,0.0,0.0,0.0,0.0,0.0,0.11011681414740004,0.0,0.0,0.5431771912683878,0.0
37,0.0,1.4533610844970024,0.0,-0.24124713953139215,-4.669704082172923,-24.47984336236312,19.647461335513665,0.6322598819222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300294911506615,-0.28473845948277
38,-0.10360641195761655,-0.7183949213082443,-1.0197908125921242,0.34505165474271804,-3.487359266810771,-25.918060861574517,16.80548119107044,-0.6152438432147993,0.15196122637750342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526306942243032,-0.6305620529952822
39,0.3321771753872156,-0.2500925365947637,-0.12721357072593964,-0.3089192945116146,-6.955326326744641,-26.183552563984886,15.638297576454585,0.6163394095406005,0.0,0.0,0.0,-0.1529421896336025,0.0,0.0,0.0,0.0,-5.666776701950692,-0.8325814781912015
40,-0.07939626284944457,-0.09767287383584033,0.06472516045125398,-0.3180208928436621,-0.058102640438192354,12.276893458903695,-5.637806694536689,-0.6900254688947421,0.11994500865672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016721708591961,-0.40834872627135166
41,-4.665290910530193,-0.036671522158106346,0.17268858033233647,1.6511885321328257,-4.32248207037016,13.818944211259582,-4.516834288292409,0.4248647819889787,0.1097429410681513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084938069588816,-1.5386120740041642
42,-0.2470780641191334,-0.2965889060545525,0.10042565907718246,1.1466905360193786,-0.5470961269134128,10.298025563741449,-25.136653465636694,0.0,0.0635398743269402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29763773269287663,-1.9608129925118174
43,0.2766099895345109,-0.1728137978880797,-0.07888000066564871,-0.46583399941837156,-2.2814833050442447,-17.06826590443987,-1.0909411496822479,0.3343791444179125,0.09293302052985197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6808309911127886,-2.735817816268
44,0.3163752240266948,0.394940114858489,0.28286116950673446,-0.5015891618707897,4.874649605340855,7.449640528903281,-5.087822391335894,0.43598041394474407,0.24111353231091126,0.0,0.0,0.0,0.035996019504246135,0.03767082130088539,0.0,0.0,6.350114885088429,4.831801125161784
45,-0.21725801168079073,-0.23911615629863103,0.1480998301372125,-0.40412067019605935,4.830686263224573,8.296035445147101,-5.047628655798354,0.5800397293757271,0.2188492586170101,0.0473416501622097,0.0,0.0,0.0,0.0,0.0,0.07713909609390157,6.882268643163977,4.230079974069836
46,0.24229019969122945,-0.5152749405470036,0.2935003114435286,0.0,-7.004592145509555,-24.69573866137158,16.528397714215792,0.6346314112464144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30214949936894264,-0.7270885455399831
47,-0.07605488252638568,-0.10523009375648475,-0.35938839714629395,0.14824087652085133,-3.160608069516144,11.218487053520981,-4.56661251666766,-0.6459813723954615,0.13787898257780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7938188268735833,0.3802686569285303
48,-0.20359288267626408,-0.2786104323697245,0.25316965664079305,1.9818014332816567,5.357053151802692,9.248297573953732,-3.2610078535826617,-1.3321257086974505,0.0,0.0,0.0,0.035260557307323026,0.0,0.0719029881851263,0.036833329239035706,0.0,1.7182538966823735,0.2849768288292083
49,0.3087769692026536,-0.3388034403207931,0.20314975059098694,1.7818515716721264,0.0,11.342321897068224,-2.094467275790673,0.07377474233060971,-2.7820505241784566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065831241202873,3.5415859075995364
50,0.23225928595184264,-0.21956386838481912,-1.4196953830294792,-0.3838573881464722,0.9263478838046764,17.028421305771225,29.61541160842441,-0.48042131300233404,0.038160357221563856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440551979580448,0.6177629628066086
51,-0.15964341910268787,-0.1795859745952184,0.045110308087303874,-0.24562545099513633,-1.0760880206769223,10.09289496611688,-4.697741844950694,0.52411489216618,0.17473424955244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377604923502,2.9307351604677097
52,-0.07244748705183723,-0.09507444529798881,0.0781811245606685,-0.32362646351248614,0.5950165115430994,12.81044187455791,-3.719663065130818,-0.7007097292734099,0.05854709624027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754609686002361,-0.0885943264315241
53,0.28063260543782387,-0.09777850795472731,0.11069799561849858,-0.4157854027767094,-0.04781349855737482,12.294564923749217,-5.588340044581437,0.5200666314239066,0.17597386038285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41615831314577,-0.3557825254535718
54,-0.18828473391771183,0.4765145651534741,0.0,-0.4232905338891477,-3.7289770029033136,-18.450332061399067,-4.569478034747991,-0.6025648868392182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751526429706978,-2.9317804110253007
55,-0.09478812724290442,-0.06411203927456899,-0.022734283878483308,-0.4723140628066035,-4.200186781556775,13.914172447724548,-4.21525187479867,0.41924566110669226,0.103847321600544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971896046847254,-0.6068241798252156
56,-0.11731463906493693,-0.05239736453495485,-2.0041843915382973,-0.19638637607520404,-3.2263271044251725,12.219421481097301,-4.756563789444546,0.4538894256346667,0.18816265165859192,0.0,0.0,0.0,0.0,0.0,-0.009934582465602915,0.0,-1.9590888480148705,-1.4817926229616056
57,0.0,-0.4864242489004663,0.0,1.2141304641899857,-4.870779933160497,-27.251471739326306,19.355465031278815,0.7180776324830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.2894682192671407,-0.18355623439758117,0.19383202037795755,1.841395125632761,-0.35846665706887126,10.911867306564599,-3.390939871294084,-0.7322742294373885,0.05817108222729317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500485047715518,3.130726212406932
59,0.28473430789971665,-0.09695694806329636,-1.1246912874401351,-0.49334938331229966,0.0,11.938487458315462,-5.489559746881706,-0.6923945134503222,0.11929113306270847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11011522848174361,-0.34552024035723417
60,-0.19703784251096623,-0.09577293539963327,0.2444572656147348,1.523803838573686,-0.10059914587895613,12.172145987762612,-5.680054155362941,-0.7057393557990024,0.11484534339692498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04057563595642133,-0.44863466617622993
61,0.20991784082035034,-0.1636643861478523,0.0,-0.40973883826324115,-2.264699674341297,-17.111146641290823,-1.1369983655335123,0.2906742883489257,0.0,0.0,0.0,0.0,0.0,0.0,0.1432279292325673,0.0,-4.775605083685577,-2.7259251848405768
62,-0.12399700675632842,-0.630877558842637,0.0,-0.35569388954570996,8.610267946569218,-12.621641040239655,-4.337710566174522,-0.6413614298079517,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126881934270061,0.0,5.46709090122037,-1.8928261010233083
63,0.2070517471379465,-0.5466688339532375,-0.8832684264080108,0.3441268781468982,7.090951113123949,-10.773874989554058,-3.989344287984432,-0.7048764584201964,-0.040357470416972685,0.0,0.0,-0.05718923420881916,0.0,0.0,0.0,0.0,4.976166916526736,-6.523355367542402
64,-0.20796120101956594,0.1964514603697165,0.1308649618150044,-0.38455334664159524,-0.7991534264368481,11.670566493927753,-5.288859560313894,-0.7310019920681741,0.12684593795287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334945787161983,-2.16661482990214
65,-0.3749877984604551,-0.21436580142321174,0.32855895134825003,2.0749377503318063,4.68802615865367,8.602312210880301,-5.046489368505872,-0.7823019146363888,0.1303911590325484,0.03870155928383984,0.0,0.0,0.05179502546729935,0.022590895673132626,0.0,0.0,2.4167965400641225,2.398785928211014
66,-0.08914801586855425,-0.24724777132078657,0.07576391784315994,1.2271549435147442,-2.1996309781388526,-17.265753033920962,-1.516357748962001,-0.6358102465426203,0.10644281890477814,0.0,0.0,-0.05581014887122926,0.0,-0.05084087685042604,0.0,0.0,-4.267635479301967,-2.6766510479441337
67,0.233983211580032,-0.23695176832321252,0.08813243573006169,-0.3058411199494975,4.788541570425901,8.32706875383207,-5.0153549108788305,0.5518516074752196,0.24206232989430276,-0.09150730342985458,0.0,0.0,0.0,0.04140363511775913,0.0,0.0,6.107612130698934,3.732138174919049
68,0.22493494527332336,-0.3205679485216504,0.1382310849763826,-0.5650443316315235,4.616873446393422,8.225502934201351,-5.040517768224907,0.5955982639109054,0.22285368682562812,0.0,0.0,0.020221944974238015,0.020801309032691506,0.0,0.05693832808953658,0.03526579516442929,6.475923426867599,4.14072140808082
69,-0.08752736919253312,-0.4260551536522046,0.0,-0.3596810961509833,-1.2499591261895526,-18.205257907556938,-2.8313862827183742,-1.1767784285229164,0.0,0.0,0.0,-0.059430357889512564,0.0,-0.009419046561518485,0.0,0.0,-0.2421124733802884,-1.7224983348237188
70,0.2771448395841944,1.3126928780663938,0.15499818760849327,-0.4322187341447177,-4.029333968877534,-24.55957749423265,19.485562236677147,0.5296902309519378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780334249848817,-0.30632197068470646
71,0.20608063491877449,-0.5320153192828643,0.3719952597544811,-0.24940952597249755,-3.0802574117301127,-25.438279493636934,19.0356205312766,0.5272814610327701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29757801182687693
72,0.2172403245665762,1.1012641350222805,-1.4113900216652528,0.42383793360055183,3.095151785104843,-10.269922171961356,-18.84615385286513,-0.6870148214215837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485256678019663,-1.035751610485491
73,0.3395881556068825,0.10683904893555551,0.16687094605507724,0.9594897361573134,-2.8318580875515162,9.997237143182609,-24.787475537285637,0.4342604153579326,0.03385006374913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9430141118307525,-0.7302775042885798
74,0.055402595678387456,1.0557184672758915,0.4142537620500448,1.8063641406615396,6.918915507197269,9.932450413901801,29.058333711203204,0.4961472572622938,0.17270811260719654,0.0,0.0,0.0,0.0,0.18362364249805552,0.06062518960533225,0.0,6.668936275362277,2.142825870519104
75,-0.12035730816731954,-0.23085953104849793,-0.9916743087455047,-0.14807305142093566,-3.7946840940643805,-18.31276659743799,-4.019321753785398,0.3207557996924375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.137927429647617,-2.7830213986930232
76,-0.15440814708543016,-0.12183984382666058,0.0965141227237396,1.7385637919097698,-2.2977139858079543,-17.242984196725175,-1.1696020707158796,0.3459224115323485,0.0,0.0,0.0,0.0,0.0,-0.05773674933808337,0.0,0.0,-5.536362938906109,-2.6431264274303565
77,0.2912670702191411,0.4002751429090523,0.09169418035487542,-0.34154417632757283,-1.7703481285547111,-18.13660656718758,-2.886423959421095,-0.6783566577837457,0.0,0.0,0.0,0.073943828663392,0.0,0.0,0.0,0.0,-4.9761382184051755,-2.49365422391762
78,0.24344623439270385,0.11327119871957048,0.0779519598240691,0.29813217149759813,-3.2897214017937526,12.685828792594634,-4.708034066913244,0.4420511424083527,0.20248959268107924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0182618203557956,-0.8501130784242212
