,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.388245505558161,-0.4875428268306391,0.4389318646450318,-5.630090679746845,-12.561655424610375,-31.355418839170092,-1.8629638244271052,-0.10256844219520496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961073203450415,-0.5547191809030778
1,0.28349674564522154,0.0,-1.5994448251438236,5.791787953476442,5.605517540763891,4.424588844969442,15.638686705595077,-6.356929166171697,0.0,0.03297694130667139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6558998844755521
2,0.10407237059538565,0.0,1.0428051251072277,3.1168424515956334,-4.260899144896473,12.126946678887121,13.691999408813286,-6.267845453427282,0.04789389819317312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1752106779241074,3.47978386503733
3,0.0,0.0,-0.5793621258013495,-3.422040502687693,11.710998124879215,-20.84581765362366,-12.356098380759807,1.683162604318154,0.0,0.0,0.0,0.0,0.0,-0.12655799921701316,0.0,0.0,-0.6618574806229525,-3.1635795684098476
4,0.07325477577593896,0.19679806263676636,-0.2194915869098742,2.453497470669842,-5.413369286792594,15.973687812795156,14.888272764502638,5.495837396637593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44590729929677,1.2200779198143792
5,0.0,0.306814675790406,-0.3532531214587564,5.237112909483331,-5.1798399448544465,16.137692605182615,14.075582382153115,5.2032077208066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9737415933194455,-2.523719094224049
6,0.08879766720651361,0.06730751701327442,1.3933873144565014,-5.86874089934386,-5.127808766506246,13.012458816251717,13.388013136609299,5.447835444804935,0.0,0.08273183136982354,0.0,0.0,0.0,0.0,0.0,0.0,0.8620681813340489,10.599583884254042
7,-0.4408165857910936,0.2588454035051862,0.30925324320210673,1.3138475885419836,9.705527326035304,-9.995246023469655,-34.909507546403596,-1.798349216197924,0.0,-0.13142792217883253,0.0,0.0,0.14704642047131486,0.11730839660440695,0.0,0.1903672939560786,-0.5904961103951705,-2.0949149177738065
8,0.2046032085436475,-0.36952738996006557,-0.5094731445964725,1.3833798910707074,-15.478292417452735,-35.63432451775214,7.656512309391782,1.453355457674857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29245963499165806,-2.8811187604544344
9,-3.27719907002315,0.21277356605093112,-1.9169031481642145,4.428064037574719,3.4885806318441697,9.545075938515618,2.8700499680453193,-6.399081293762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605324827884042,-2.1909490247251906
10,-0.1696529002642313,0.0,0.21507423332213096,1.7519347798675542,-7.984512790725554,-20.024615522879703,-23.793746717119237,0.7161211036740275,0.477434336356111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691447559638169,-2.3692277926258285
