,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.18806391952867507,2.0888019975644943,0.9065712122637049,0.0,6.811261261284766,-7.996804462376364,-9.404228537780202,-9.423914710313753,-0.08143729786439202,0.0,0.0,0.0,0.0,-0.06333877048188086,0.0,-0.11828948660768468,-0.46277439655064256,-2.240303033748617
1,0.0,1.0090654133474197,0.2472489102129958,0.3483808376437671,-0.9346363031121879,10.404618808315574,38.51085706637189,-9.480948406059571,0.0,0.0,0.0,0.0,0.06446744704190409,0.0,0.0,0.0,-0.7288076664813395,4.4548683310998385
2,0.0,-0.2238380717220103,0.0,-0.5350405601010753,-7.747490172561983,-25.132815965290085,25.152378092936704,-5.857369712348346,0.5776861264051707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710937212896968,-1.842050066021585
3,0.05298192841829685,-0.5749970938243809,0.07491893594311705,-0.14832338730964656,-1.295592199663493,3.7566327156918033,-18.961774411249355,-13.846870026173221,-0.03827651960201095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40220355602070157,7.580846987491761
4,0.03176528514460486,-0.4432843365478156,0.0,0.06471599768424152,-1.5398571731847959,5.295132707389328,-10.597734838472093,-10.631664503631466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584231193582486,2.5334558881595655
5,0.0,-0.23796455750427337,0.0,-0.1560465376459803,-10.168973267380508,-28.828992739016822,26.238669848622912,4.617820664413104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9138304860389113,-1.876897222420796
6,0.0,-0.10644853488579908,0.0,0.4972620624803481,6.080697010576384,-9.248319611039047,-10.029630661848405,-9.883645076488028,0.0,0.1233607391887519,0.0,0.0,0.10744005147377056,0.0,-0.06177333507730509,-0.09492821948624197,0.16474655350661038,-1.918363642071526
7,0.03247233862984008,-0.5002470147070845,0.07079142809128577,0.06429275410437443,-1.7874172694554544,5.1910270258607625,-10.444674724696222,-12.22468286439765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670824998138898,6.35416850167482
8,0.0,-0.4827487995240034,-0.06125116855838897,-0.4615730247974099,-1.4328730534438812,-10.384933399386846,-12.213983059985488,-7.225373549197204,0.585892128750654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0160161838169834
9,0.0,-0.12546723235204638,0.4067092186999688,-0.3340408158113904,-1.5803523544680094,9.24264368138795,-12.455226464796445,38.41425410360886,-0.6936655586302579,-0.06892147966704984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54599627189598
