,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07447372674973973,-0.19014078562550019,-0.2914445694137502,0.43174502478628973,-6.898328826400225,-28.567739153627173,0.16681886543212165,1.4284214220830016,0.4614167912419873,-0.10090203661094321,0.0,0.0,0.0,0.0,0.0,0.0,2.1627785080806703,-3.5456393962354227
1,0.29645885760732593,0.0,0.35136964734544107,-1.2876724680098253,2.304363426842643,10.603402365096427,-3.8169393434789733,-0.2144575150001915,0.10031801872123577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366534462386203,7.589210883924609
2,-0.6504937326314009,-0.554363237852229,0.0,-0.6355144919818425,4.320281526631673,-16.84160496807219,2.5407334157738353,0.7693208521644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38637565893624
3,0.0,1.5669443098051297,0.25903234854689244,2.868001920845267,7.017650684520999,-17.768933410072094,-4.673959404990057,-0.1462414778608362,0.05181976969318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198050886591742,-3.582630368527221
4,0.35629871046156797,0.0,-0.30293370022946314,-0.8419210052388862,-1.2975695647089978,12.381902910738093,-3.6030511212238734,-0.2267642235264528,0.027781845642598852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514216365699721,-4.325599925604163
5,0.34252721045309364,0.0,0.5026041188081058,-0.16123342902981258,-1.2519868899313533,12.71976236865418,-3.6433777524568676,-0.36091521469463245,0.020391556584305186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268746643185373,-4.440049826402479
6,0.36778585927530694,0.0,0.7350439746829444,2.827591421637535,2.8139036303026312,10.02270698554545,-0.964103549591154,-0.33802252026950064,0.08321003916913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317786466616708,8.781701503681191
7,0.33734101825270657,0.0,-0.42294514276225537,3.5611050541138467,-1.119434325515854,13.092694314394869,-2.9721743559641696,1.9396198600040133,0.12931598786400458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705962484641968,-1.5032371518471095
8,0.0,-0.30132636682955294,-1.3156390635951691,-0.4759857112316723,-3.6983450471547634,-25.04582863441869,2.7004681539662485,0.0,0.0,0.0,0.0,0.0,0.09336684130066075,0.0,0.0,0.0,0.34209245515290654,-3.283281934789194
9,0.350069769752761,-0.21850626281153357,0.3756607922740468,0.5420399235790986,-3.850919173143826,-23.344731729559708,-2.1907082042873993,-0.2765021156808225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203277686234946,-3.810522254543539
