,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.46157745462636157,2.547828170887218,0.40553520858211556,0.0,0.536765713956818,15.79342846829956,16.11995881389926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131532954813654,11.573360608490447
1,-0.12198731625689607,0.1904559342702532,0.5956698078348523,0.1987375306848458,-4.040607327168187,-31.571143355962345,9.905542180171786,1.4109933216135753,0.0,0.0,0.0,0.0,0.0,0.060745788755927066,0.0,0.09805753708350551,-0.3733060867021578,-6.26589767155097
2,0.38362874422842275,1.5108079792498748,1.4093569729786548,0.03059926276711078,-0.30716923644060135,16.194034386073575,16.366477915189723,-0.2025503630171377,-0.031987677084377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0293402869734685,-5.124491030955408
3,0.0,-0.8806172101770713,1.4040841526279202,-0.17102416476124205,-1.0525462418586145,-14.278275873072928,-38.28737973364059,-0.12446599787531198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726880482507724,0.0
4,0.5228630886505954,-0.7332810261664946,-2.0291306521465735,0.0,0.0,-14.2345908897043,-40.052273851810064,-0.2755053813056456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.688743145183956,-5.585537577391399
5,-0.657727473885461,-2.2390675034904373,0.9085432589535385,-0.16272358076333582,0.3555907463104022,16.131067521575964,14.763855120065667,-1.1896331298910514,0.10515737499532918,0.0,0.0,0.0,0.025119981964287774,0.0,0.0,0.0,1.9062916930418474,10.741479082920872
6,0.4768753478980692,1.1432368224675216,-0.3502096138650046,0.0,-1.2731387292826426,-14.659990932558323,-42.57833444653798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707575463974422,-7.9504820994987995
7,0.0,-2.032211650398583,-1.1376827043514144,-0.6686868648718072,1.4685131538171277,12.881863559249112,15.630231263536675,0.7802839976053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188966458062069,14.558853613524143
8,0.4331212640534138,0.8591793592071274,-0.43019128056954314,0.0,-0.3999981261365611,9.849445615025573,-56.87233829605669,0.4820488386758414,0.14963453125567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2849415002392655,-6.701154474052736
9,-0.045929322632400904,-1.8465244510783112,1.5690411707840912,-0.01400612470526763,-1.0675078512039953,17.50929046382387,14.926604159037876,-1.429184164093651,0.12643395271100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25197734761219,-5.791112938067158
10,0.0,-0.8287637217322988,-0.34314268436466056,0.6287302533874478,0.9210280882048127,-15.89259136211023,-38.9114027480853,0.0,0.0,-0.08681441638724467,0.0,0.0,0.0,-0.07668738443894926,0.0,0.0,-4.824700057392199,-6.4373452092681305
11,-0.10524910488087702,-1.0068289623237598,0.7216561935033194,0.0,1.9706329404466185,-29.84869036004948,10.88411560020427,-1.4405873039300339,0.1266209205192439,0.06471678292233207,0.0,0.08030695279070699,0.0,0.0,0.0,0.0,-4.663759057399172,-6.191897708736008
12,-0.17105485174413104,-2.4192971024888745,0.6283723246276889,-0.2113743634718337,1.183749555947946,13.965635459022279,15.670056561728227,0.568740628971713,0.0,0.11786861191124576,0.0,0.07939142987458059,0.07556237928467846,-0.06934311747054256,0.0,0.10758049234492617,2.9558817819953696,16.124075757319034
13,0.0,-0.1369354835102785,1.2793429483601053,0.20747847231418617,-1.4071662481998486,12.47699544766437,-47.091445700669965,17.88457845602432,0.3132441775535659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059841735551784,-5.776992615722204
14,-0.18285775960269388,-1.2476284446850674,-0.4185749845520152,0.09258597090476578,-3.668968528790049,-32.27137560542627,10.23984869813666,1.1588841530272478,0.135514150790761,0.0,0.0,-0.05435542555993568,-0.08046214385796548,0.0,-0.08949294479405277,0.0,4.5632339224735015,-7.711939226032889
15,0.0,2.2328711531981646,-0.22050587362295282,0.0,1.8756707986162535,-29.65394299442463,11.091960008756526,-0.8015998789792578,0.0,0.0,0.0,0.0,-0.12868337370309035,0.0,0.0,0.0,-4.372717162581004,-10.334969885755356
16,-0.18246777942015058,1.188635975222545,-0.47213394713904133,-0.07208202212470383,1.8413164361077046,-30.266788789620215,10.138155850587168,-1.5860180195473976,0.05944735681086666,-0.0845871289867115,0.0,-0.0543754675597512,0.17556307818412442,0.159510829968724,0.15199065325726124,0.0,-4.001434986441673,-5.56717781224722
17,1.0371855095891047,2.2314198729162777,0.6603141319585861,0.8276957617588832,0.39514439794177764,17.802619665567256,16.297430887078175,0.49154441096421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981368479617964,10.150099301374048
18,-0.2443043050602438,2.039930032414281,-0.28153296723552046,-1.406829456877646,1.9529792344079024,-29.89461560413403,11.1360880434231,-0.8639921729449087,0.0,-0.05698519718374584,0.0,0.0,0.0,0.0,0.0,0.0,-5.104084106169498,-10.108826751615503
19,1.1054053940188187,-1.411011401065188,-3.467805948942793,0.10274219916410576,0.6922962344624266,15.538273338690356,14.63557638895529,-1.5834816402866214,0.09344791231805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.275251626288481,-4.77150411665022
20,-0.11865586573884102,0.3979017517650485,-0.24179562060490944,1.4316695598569495,-3.2774541407444353,-31.41623868441833,9.740020676205845,-1.3432790160721928,0.14717468455010163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143788459359584,-9.825998285949286
21,0.11977031319034026,3.3352442818110717,0.3451586842505172,-0.3188569504561656,1.0446422087930856,10.177772464350113,16.529646811411613,0.05059465829289422,0.0,0.04106332677842772,0.0,0.0,0.07337674334900157,0.0,0.0,0.12447267895758785,2.188811085072391,18.37033027232487
22,-0.09069128578536478,1.0726196063667999,-5.1538619603429385,0.0,-1.1871462044014223,16.929781103670624,15.59778765466994,1.1842769245549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970620011093917,-5.624908805661512
23,-0.276115747071346,1.7785778828768901,-0.4422527600168493,0.0,-3.2208422240557386,-30.08696007410435,6.437781894579102,-23.980657951287345,0.0,0.13301290213455985,0.0,0.0,-0.0965152624033081,0.0,0.0,0.0,0.21253287941030408,-11.470109485861954
24,-0.21813867100382406,1.4554807356513733,0.6946908731601905,0.0,-0.5981740561996222,9.321079429884504,-54.11766354712763,0.46047120862966867,0.1474671621037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0587950479083643,-6.655871375388806
25,-0.052091529578650105,0.4456495885945678,0.16307721134781333,0.025335744067855544,-1.0555341270919634,17.40015139504193,15.420711640712254,0.5787856150468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546285285388446,3.733343498737284
26,0.0,-1.1386368525465151,0.7377762856198675,-0.10011265834943917,-0.657874892296908,-29.451208418629527,10.645650732381899,1.110465079634972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7801593145476513,10.078964726044994
27,0.14958912540745395,0.9369863327531291,-0.5006242319160954,0.36414877714799054,-0.5618551928302757,8.987799137784265,-56.375842852158954,-1.7990264014082022,-0.12859338345095495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959673534353044,-6.554370292204318
28,0.4852337067964836,-1.0802008925559328,-1.2922084843388406,-0.08843918761705805,0.3216483671927195,15.854267597029189,16.203805982493463,0.06759993456981928,-0.12077808195392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.817931055591615,-4.629087152625122
29,0.0,-1.1625561703807783,-0.23774917584575306,0.0,0.32129819192667775,15.822909359579526,16.1776988877516,0.6877424262338518,-0.04154122834120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.12218915402927,-5.353759898612644
30,-0.18625135885953448,2.5719859850021742,-0.5217162230733151,0.0,-2.709425099253241,-32.1282255190708,9.402538740853664,1.7495794817300088,-1.312758701914096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102610423111672,-11.629481178779965
31,0.0,-1.9945720044369395,0.8964949298357734,0.0,0.8559519598199774,13.132037760600205,15.879267893215918,0.7405826309843206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929437051035464,15.729438721557635
32,0.45481915038563425,1.9652434445913323,0.6002332064863567,0.34307752602806385,1.9857065097143805,-27.673869596545735,11.25685402980436,0.5691868489588896,0.0,0.0,0.0,0.0,0.0,0.07419723383857146,0.0,0.0,-5.390299067896656,-9.83653640352851
33,-0.2553121117694488,2.2378783321024223,1.089993720024955,0.1160312197316804,-0.17862836626826883,16.563595038551775,15.824878681967325,-0.4096251865829723,0.10004630292646155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.536922743196094,-5.431074691198027
34,-0.16994758420761524,-1.059227841616,-0.5059864775893406,-0.06398803305900991,-3.1882573912050747,-34.46433565114512,9.619089421792658,1.8667040282706076,-0.6017376899836044,0.0,0.0,0.0,0.0,0.0,0.0,-0.05204661152843215,1.8190210291122018,-8.288433716418645
35,-0.09501273561645293,-1.4978420381788728,-0.19296610904165998,0.04135883735563023,-1.0215787204220739,17.377695774960817,15.797866794999113,0.7442989105106177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941052312112526,-6.141417005194519
36,-0.2042500126214435,2.1753361214331903,-0.1097637999374026,-0.34897772633987856,-0.2370815532405297,19.49097862595672,16.41382837405386,-0.9261120048766394,0.07811199202721042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2754983565614992,-6.3024582987970845
37,0.0,-1.5824466312736614,-0.42301834267690974,-0.0806149817804413,-4.259035763477809,-34.56791768443932,9.038084394873676,5.7321103635529225,0.16871028331877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146407744002008,-6.821766781024277
38,0.0,3.931168034606692,1.1839106314150731,0.0,0.5813643126161763,11.662973158862457,15.759904309703519,-0.497063756552075,0.0652598763614547,0.03343899354959934,0.0,0.0,0.0,0.0,0.0,0.07380912835174058,3.5132982030001507,17.83394598601565
39,-0.20848381335466115,-0.8940650421651419,-0.41641983341065725,0.0,-2.150260334061695,-17.569808502673204,-36.527630140142485,-2.4053398288891046,-1.5254226932618309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.558868734403752
40,-0.15773647516088563,-1.4946981281656226,-0.19545378171023842,0.05563302655061708,-1.022346160312194,17.34052673920352,15.837784980577492,0.7422688583832491,-0.04901084004288592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918379819208035,-6.136744222727479
41,-0.09551144574318027,-2.7984591365595435,1.0454789975850223,-0.10066204695270864,1.1826393490507332,13.81370454144189,15.067786812625688,-2.2111656309940892,-1.0862995371589732,0.0,0.0,0.10281825869556815,0.168746868847788,-0.1496580691926348,0.0,0.1111357567268989,2.1722536718469563,16.62890202579696
42,0.12763506145535075,-0.6163191371191843,-0.33687159074146145,0.6844264973307199,-0.3046928859040854,8.656651473147123,-55.1572322861263,0.5137710109479272,0.11540353185846186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36710472281235,-5.864827812875291
43,-0.09767810762777202,-1.140734819781083,-0.4029072282339727,0.0,0.3405259841188418,15.334998196518915,15.920973391606179,0.8301829567114244,-0.042984152799547065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885451156171777,-4.864757495004525
44,0.0,0.0,-2.0547752057408317,0.13492620869535443,1.0970129996467017,12.88776444983693,-43.79609037742472,16.043124355735554,0.295021432949631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161252358450724,7.269290403386744
45,-0.19775396849178536,-1.562812135032241,1.7931882110539794,-0.11292066501225796,-1.0194016470667786,17.377952619682738,15.261724272388639,1.1544496730193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24383361444105,-5.68296984705227
