,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.14204202010379194,0.44043431309666925,0.4904586521535671,-1.7620541455608152,7.444673877815913,-47.67334078038286,0.8216492588292786,0.05012452667355229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304840410089504,-5.527673371189898
1,0.14972288606868697,-0.43304316255780834,-1.2153821602862327,0.3635068228771681,4.124367363085198,5.425900294025131,19.55529956513326,1.3635544914934787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8648821543903025,-7.123737011383174
2,0.0,0.0,0.43507020640383587,0.32513831248087754,-2.185647736730253,8.000642272668522,-50.536011235102464,-1.7265337915066752,-0.9984101989964671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.460518571206741,11.415794900175868
3,0.0,4.553184332596029,-0.44816938586410815,1.631504374788202,-16.438740565038156,-46.882961076220326,11.269978559582118,-6.569873541778468,-0.17047241011242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29155851514839964,-4.556745605340623
4,0.1314336120827866,-0.8918747102649816,-0.6503527182667108,0.7529562567441692,-3.6625180804181063,14.931341384563709,16.91766873746937,3.134290717573342,0.1337087920027571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46151770809425585,-6.431311893271989
5,0.0,0.4177729154733676,0.45758170872480974,0.4075181640356895,-16.261792766023873,-42.19041612861667,9.837073715784584,-3.3375852610034684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505078572778089,-4.630579317285132
6,0.0,-0.23808514181438983,0.8378435788541966,-0.30328638759613946,-1.9667279263151722,17.94740788125525,8.418528649770412,2.0776974380714526,0.06728268492298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719327745125937,14.389988773029213
7,0.0,3.45880576557659,0.48880179629979276,-0.5782028553268007,-1.7849737234094012,7.951142886075631,-51.901002984099186,-0.7071079124145804,0.0,0.0,0.0,0.11034002919780302,0.0,0.0,0.0,0.0,1.167870701659333,-4.963798471153929
8,0.0,-0.45775413412300087,0.3586480467425033,-0.22911769496223852,-2.1300717083246306,8.590136844781362,-49.741414025479656,-1.5926429263306368,0.08923959370809807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29176684291385263,10.59397525704167
9,0.0,-0.6886046996935953,0.8842683234857667,0.4755303277858367,2.33289485753491,12.987923485479442,6.408428647833855,1.1874297070963742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0170739436715088,-6.873316920223175
10,0.0,-0.5328119329961343,0.8893812678915491,-0.4997518855070222,2.2881853153644034,12.972017205540219,6.379293847838207,1.1255030467634057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229721909766564,-6.9699623003994375
11,0.0,-0.8598503008238119,-0.628013924032139,-0.48912678631149475,-5.00528662564934,-22.382458292261234,-25.151957992111054,-1.5882797947902318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3023114293037246,-4.327108390622271
12,0.32974307724277274,-0.6602552124665397,-0.4075548365964048,1.6552890762420995,-4.213773122878288,16.764920790129395,17.08696308540059,-0.7585471988989347,0.0,0.10657573617820759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287604694664537,-6.704214645117915
13,0.0,-1.077467871505645,0.5445372612929908,-0.17884213529036863,-4.241200999557189,18.296377233292926,17.276083935907014,-1.210606707178031,-0.47489574073135365,0.0,0.0,0.0,0.0,0.0,-0.09214282279520347,0.0,1.771463000089451,10.684195994408004
14,0.0,3.6221826419583207,0.3839813382490216,-0.5300448181330732,-1.5447136632032388,6.557911718018498,-63.181462574374244,-3.862964248264292,0.0,0.0,0.0,-0.10788916913062471,0.0,0.0,0.0,0.0,-1.1865734783122655,-4.394316064207544
15,0.0,-0.4656067543414437,-1.578241439260232,-0.536496121108339,2.5902319403881844,13.292049974475113,6.110229857429207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610928362514176,-6.49690538257817
16,-1.3613745608781136,-0.7018774565432838,5.018783108166662,-0.4284752598269713,2.343071116657109,12.682054656218005,6.2978696434891654,1.2318076589632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277180014412578,-6.583538772449817
