,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.03713506839972025,0.6561788028211066,-0.3750631258889947,0.23477572863628238,0.07987890588075652,2.9956086825818966,-0.6332682538663086,-14.722625736270121,-0.032241574200090994,0.0,0.0,0.0,0.0,0.0,0.03475742253870706,0.0,-0.9698939961545001,0.6227780553459734
1,0.0,-0.9018203633981532,0.0,0.744458756908136,-0.043582070650662885,1.0353646612570824,-0.8066862239736103,-17.133484034912044,-0.04730338114285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762763162916235,-2.5760920774726674
2,0.08153381285648553,3.1573337626998046,-0.5587298410878581,0.785403942428545,-0.019222639587032075,4.030203411267845,-0.6628688403327381,12.042980759152268,-0.1007587500291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3315897316424934,1.901477319196415
3,-0.06598541277366521,-1.3051417889770682,0.5090543559254148,-4.245982528902651,0.14881747504299048,3.2442431110527843,0.6727203655085496,11.599152466593573,-0.1074009012068391,0.0,0.0,0.0,0.0,0.0,0.015053075688364004,0.0,-2.169600779508042,1.8906283831778907
4,-0.05916949175516173,2.1253469171180974,-0.08146426079013835,0.7715716274940783,0.2867590016742332,1.680622162705737,-0.8168693490870584,-17.861637475548292,-0.0504012386881616,0.0,0.0,0.0,0.0,0.026568315117293295,0.0,0.0,2.433553750498822,-3.8982436459072094
5,-0.07448321171743366,-1.1129954967039666,0.42259456306727294,0.8382747216478741,-0.20474724310036763,3.4019493143088155,0.5247591243318777,11.639845518608134,-0.12150825939967724,-0.01445899038879439,0.0,0.02102634019684757,0.0,0.0,0.0,0.0,0.5342204176785295,2.0640522144984406
6,0.08429480780498588,3.130309720368843,-1.1956549371526828,0.8415911851468771,-0.34119123795979966,5.014673166828734,0.5371707022861658,12.15397414589204,-0.10850340149670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2965783415778063,1.0261241721251864
7,-0.06280554358056056,-1.1312753530542694,0.09665019706433586,0.8030295189600558,0.3630255004788747,2.515702284289262,0.2768511095407655,11.49432357506163,-0.0933508179141409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001967876121709,-5.2571188749557365
8,0.6783920957361187,-1.4880516953717717,0.12756575234241918,0.4046151149412065,0.6899829213791824,2.8051466978065607,0.0,12.393486238384032,-0.11586556119571956,0.0,0.0,-0.036116063236924845,0.0,0.031719137405620046,0.0,0.0,1.052409362256757,-2.660666547478524
9,-0.03611242978665528,-0.7983454045907532,-0.41325716177862815,-0.1226176487257232,0.04633482863822732,-2.5419557740840104,0.7008997796565452,-13.953991990762427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332200198863732,1.9661495250434555
