,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.0757340496983083,-0.42044619589637655,1.4878342408316776,0.0,27.18674052947339,-22.007593519738595,24.456867735610814,0.5448495970878433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3660150071841457,-2.559519787665131
1,0.25905454670636724,-0.6615088997210616,0.0,0.5465297065538323,-1.494770149023614,17.84346502263638,15.974633744516316,0.9071058484785167,0.08395592266611134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808983794662743,8.187126866831107
2,0.0,0.0,-0.9528002363831867,-1.1835589110825424,-14.827812697794926,-46.211423474038774,10.44600657420818,2.7259067633591734,-0.997748670198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592197277198114,-3.2292432643777857
3,0.28957948351627394,-0.11624405589658338,1.423277779215553,0.049345746189045414,-4.49567036067878,9.536699450930772,-49.34198196965563,-0.1754853293114973,0.1608623427137097,0.0,0.0,0.0,0.0,0.05748925120958859,0.0,0.0,0.6634420747706571,7.46088214251337
4,0.20778622801904945,-0.24888967816993457,-0.8124414108062381,0.297298057455365,-9.949046887477838,16.325980141631725,14.98796800342719,0.7177426377553537,0.067986754232912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45334977657009645,2.1898810236991153
5,0.0,0.0,0.0,0.280224906969476,-18.728758928899982,-51.73419997967794,12.350011796770357,-2.550111429351581,0.3469162957526848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452993743751748,-2.2829920661440113
6,0.0,1.8031442415957357,0.0,0.0,27.033909700273934,-23.458976157889932,24.945008291191055,0.4731225383068664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555282809914303
7,0.3068801519313343,-0.29345089215399567,1.3771998796035347,0.7064125721572424,-9.811264086623927,16.107204848579563,15.118201157847968,0.7931863302332798,0.14283393323756544,0.0,0.0,0.09762274878209617,0.060079076997147735,0.03949598273753373,0.0,0.0,-0.24258854173278796,6.347215058958984
8,0.0,-0.47932436629667086,-0.1569352142127041,-0.27670857488861095,-5.144350015350855,-27.39426391017072,-31.596628293921675,0.6813111360668649,-1.3561700128835061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590114645514944,-2.827749228965587
9,0.0,-0.2083192744565344,-0.29431363783353115,0.19293228805798507,-1.3749082615839696,9.627372678553488,-52.70147182394171,-1.012592689443206,-3.6093582614078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691166645011073,0.4727765390451282
10,0.0,0.9929519255889296,-0.23131691284788758,0.0,-5.716456320502026,-23.272680386276285,-25.81418914213328,-9.086706265340098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373346529925662,-2.7963244004495493
11,-1.098914746819709,0.0,1.6145006726446276,0.38923941611658464,8.545067173949434,-21.097875120287615,-46.55492567510669,-0.5142011758812259,0.0,0.38614563963306026,0.0,0.0,-0.16340469568440952,-0.20133348456648648,0.1822338385968969,0.0,-1.0270589347649945,-2.5190460666684658
12,0.12726752760325333,-0.14795804188648276,-0.15681095502422693,0.321779636326184,-1.0724109430996833,9.714741435747007,-51.735408193038154,0.3545780435911876,0.2552944727424844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628668905803984,-2.7408419820903234
13,0.1547259843123392,0.9805607836362302,-1.0316455029027356,0.24730882003783883,-17.74434694759961,-44.28514222345859,9.763575349071461,1.71790159572351,0.08971821305436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8003601691239695,-2.0816710025077896
14,0.089549705700131,-0.17914786967032797,0.0,0.2593373541601463,-16.888062214186565,-41.43188196168507,10.624476338051755,6.552707873627879,0.10351824087579817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445882657885716,-2.028447485258617
