,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.8628296792165813,4.630109028522934,4.261355626781242,0.0,-0.8983456882888099,16.722581328859555,9.653198416104917,4.032611640076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915014212449975,1.9522443030427326
1,-0.17541466058263178,-0.9671360940608239,-6.6113846356308485,0.21733401150429008,-11.802887193964589,-33.24812211034993,4.478476374699469,4.479121238779582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.47035835880912,-2.7279016373481113
2,-0.2876500679189604,5.115393101224004,3.922301893583942,0.3394063723884386,1.907564215737498,9.320867356816333,11.516616079112847,5.430441147585761,0.0,0.0,0.0,0.0,0.029850067287540583,-0.06297068392465022,0.0,0.04367565921875638,0.5807832439969403,-0.5405237409102313
3,0.0,-0.5579746253745164,3.9647100260725434,-0.23132875447198487,-9.947006281542372,-36.26542745048981,3.779884914526546,3.4146984702709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9040250663983116
4,4.9481432250003134,-0.6524906910913892,7.798546711018766,1.6272735404903276,14.657839113892155,-19.640610952171446,8.340280091605628,4.96823824943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898832804080935,-0.7395547114956713
5,1.1250592810183573,-2.4638713620557837,4.477171910099461,-0.4733736293669164,-0.23503453673520625,13.288815101682577,9.385689458033601,-3.4806646956939833,0.06974298464074735,0.0,0.0,0.0,0.0,0.0,0.03442998908198547,0.041948672745160565,0.9626792295119238,4.126359873072232
6,-0.30068877634724284,2.3022975932847904,-2.245904562033613,-0.15105850560009165,-15.272835310353804,-38.563074809587434,7.541705848670542,4.17929055675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038342794503691,-1.2558128187396136
7,0.04399856422131165,-1.4902196298661892,-6.088259189345951,-0.16429138673046673,0.05654963324479034,11.92472356134585,9.94355846158944,4.0401273874545165,0.0,0.08388829047728308,0.0,0.0,0.0,0.0,0.0,0.0,1.4013318322331934,6.755143018011946
8,-0.36123794591249414,4.3784174728004555,4.056761953382432,-0.11152121113611635,-4.796497839738516,15.393972818063773,10.55080530743485,-4.730060285943451,0.07374528296703531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0920557675212343,-1.915990423401638
9,-0.16875557264175756,-0.8604826230151301,-7.272021795462956,0.16255991967271288,-4.332084613980971,14.417500531907386,9.819819133505405,-4.830368739471775,0.06310071277719853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2236646239704516,-1.8490078413714386
10,-0.16073048192239736,-0.594351644905285,3.8423075315769633,0.0,14.008095563652644,-20.37685368395461,8.534991726356784,-4.928755245236467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42693307881219367,-2.0353237285019152
11,2.199062782944502,-0.6217424631821963,3.6429798209507505,-0.24736771506021865,13.554865483578089,-19.9518229503617,9.071969006187576,-4.897264101010542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706818387411954,-2.024484248448722
12,0.06789200055985312,-2.517834860550271,-1.7909012045235646,-0.2450315068288318,0.0,11.591845372127064,9.85870312376994,4.033123161978794,0.0,0.0,0.0,0.07239359239817045,0.0,0.0,0.04256883858790417,0.0,0.5887251254830339,3.016584233618005
13,-0.34104543225004413,-2.4804214722270834,-7.242199081554085,0.1641690259279798,-4.165381069149413,13.317231484245054,9.880872117598718,-4.229551663891022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5936435667245705,-2.16604464274989
14,-0.09889422001499698,-0.41967053722998715,3.9232161090643083,-0.06562564239509308,-11.658728257890619,-33.9304705126889,4.62370139840082,4.443423757933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932953492559017,-2.656364015787851
15,-0.15762497903708583,2.6407513321687652,-1.5625473264138865,-0.11578259563721227,13.744705337504119,-22.11765619222913,9.013223983014328,-4.926331209296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381168215152705
16,0.0,-1.1691748064865273,3.912252658636099,-0.2317474896956817,2.2357078328323716,-13.418044205631297,-43.379133991979124,-5.174755201283432,0.0,0.0,0.0,0.2705856886697191,-0.12290909532977423,0.0,-0.14880126505190105,-0.08187976271375419,0.5607825740353327,-3.3308203084053787
17,-0.9366784379584682,2.168733299782595,-1.7305130336330397,0.0,-2.874621159526333,7.070059290491896,-47.54222748183225,4.063775359351944,0.0,0.0,0.0,0.0,0.0,0.07808959085735567,0.0,0.0,1.4835657632731032,4.547007915793763
18,-0.3005471461299747,2.5629424469816984,0.0,4.788879210873657,13.874033338793225,-22.11871444006129,9.130936628085594,-4.713201457894483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24817865327381905,-2.5203806347388875
19,-3.032278718579115,-2.826252450345239,5.912059557876399,-0.1618852620271598,1.0920775975039012,7.237957664896825,10.628476005526544,-4.924210214325692,0.0,0.0499239763142878,0.0,0.051146151058116374,0.0,0.0,0.0,0.0,-0.9090566213406905,-1.7844570706802667
20,-0.17274543093853129,-0.9579713052274128,3.8700081592960793,-0.10687569782640835,-9.873280271842372,-33.69509770059071,4.970258963800993,-4.333326607507112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899424644493417,-3.472720510282592
21,0.03884185041014998,4.760848288403865,-3.9580158746220526,-0.18973380417175179,-0.42328936998566213,14.388641302151644,9.905674726694052,4.028533052107034,0.0,0.04752106319128657,0.0,0.0,0.0,0.038762447190379135,0.0,0.0,1.7101256783937728,1.7365067834589425
22,-0.22180976999645613,-1.4828090961917284,-7.265896597171455,-0.22740272624122718,-2.914142603209358,6.059987862208903,-46.7891098371157,5.44008472514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100805187625646,-2.247178732947333
23,-0.1126878191233871,1.1256472502390888,3.9342795932635752,0.0,-4.759423241675309,-15.790012532765951,-23.64029692986063,-4.79804456284832,0.0,0.0,0.0,-0.1371552395802471,0.0,-0.1314624514516467,0.0,0.0,-1.5783112302790272,-3.382212151680868
24,-0.14957620311694653,-2.3659152230141043,3.958078659408423,-0.12396158109816957,-4.302127897000496,13.624023290888946,9.821631085744807,-4.640020625197661,0.09930488653675162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9768338765916713,-1.9005611291975946
25,0.0,-2.690826016340762,-3.5295938851622983,-0.11365972069529029,-4.143654223179803,14.766847696480957,9.71263359420453,4.036475600649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987626225718742,4.998126496203987
26,0.0,-0.6938524205494652,1.8621649161391822,0.0,-2.7181215016149665,-17.71838683392074,-24.394386003511883,3.9556905324449403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383456699794081,3.296546989333308
27,-0.5276115853534186,-2.3378068541187416,4.919479266902555,-0.11431396994897017,-4.4340970626601,13.2300730679446,9.279406612007849,5.047491748582174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36973525220296694,-0.6921480960091309
28,2.2102213572508083,-3.6332022474167482,0.1799476109642857,-0.4719059438999045,1.1339020085349523,7.045614895308563,10.545459834534043,5.407620758769037,0.053556175334819045,0.0,0.0,-0.07737001306654534,0.0,0.0,0.0,0.0,1.3988073265125145,-0.14926039987760475
29,-0.06293298559467875,-1.2585818744759116,4.056466360902962,-0.21132197229685623,1.1744005036604719,8.252996058234173,10.908765860533997,5.430450182954419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041645311271874874,-1.057479021939539,-0.8133138132323801
