,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.8955900686685059,-0.3682166655838408,1.8188332210258906,-2.263277369016228,0.33466102131156994,18.138040318246993,7.99605788605429,-1.286587436270871,-0.16548476119030298,0.0,0.0,0.0,0.0,0.0,0.0,0.027305178036758804,1.6857939012356553,-0.6311553010520043
1,0.8516856267411428,-1.446427081758746,2.3989958453804023,0.0,4.420258089115367,11.501958268525287,8.813274443601502,-0.5932914507106688,-0.10948711022997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3793771814346543,7.704714020439887
2,0.8940703695740266,1.9285403651490327,1.4555348468183134,0.47219610078691376,-1.8811929234480562,19.07534142392701,7.997067656686343,0.3840537564547555,-0.08839464899326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5041265114357785,-1.4451918730763254
3,-0.5974302935385182,-0.3581250859674793,1.0594638208242424,0.2246047563642155,-0.11835927437467386,8.769980465954312,-12.499798215051335,0.897034561216096,-0.1678691373352863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9313802450595032,-2.6762808350226868
4,0.23628777826836925,3.159295493827455,-0.5525220749488451,0.160810821452609,5.7584981973603115,8.43366928955877,8.190158235318743,-0.8853512821016382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714146828215255,6.568224844409425
5,-0.6027247354962348,-0.22114037631791528,1.0104942730601816,0.2509793354294547,-0.5822813568501166,9.462269943711105,-13.99907199976844,0.2886140291794783,-0.22730285306023967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48219619812753,-2.800185226138234
6,0.8722171429247556,0.8710599144195104,-1.0208208519206556,0.2681856583215409,-0.48437469673164457,8.947481801094797,-15.280300846906162,0.26743657122715075,-0.1751565687217993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273183202207455,-1.951609368301669
7,-0.5839073388699364,-1.2012894109912151,-1.083950900113029,0.16108406259788743,3.0604479571814656,10.504826763409772,0.815765634730732,0.3293350137203016,0.03326244939558915,0.0,0.0,0.0,0.06771502112051436,-0.03958390944264984,0.0,0.03568387435347514,0.8539397655378903,6.631154662819988
8,0.8099058777297081,-1.3789982057633798,2.322058631875949,-0.9138322923631819,4.166069874288423,11.991677786773218,8.081258951117185,0.4625640080033713,0.0,0.07140569409301634,0.0,0.0,0.0,0.0,0.0,0.0,2.0828901021962807,7.193255190156446
9,-0.42045390916404823,-0.5866482212647335,1.181113927813703,-1.8270333213487184,3.0246613254351957,-11.052486905222533,1.769928142419971,0.0,-0.20159010547987632,0.0,0.0,-0.1238063042522537,0.0,0.0,0.0,0.0,-3.0495423351652757,-3.973324724980799
10,-0.5483643628824311,2.1912565025188506,-0.7508668827274416,0.2626575738996202,0.8136328991391073,19.215531740666442,8.749313320933508,-0.8545664978941261,-0.14090275268468844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983166280218271,-1.5801561153367558
11,-0.6404837256451188,-0.61932661193851,-6.101087786122063,0.33288556478346465,-2.2695291300228204,10.97259912371874,-0.2216959466651117,0.40320572645130387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8967384101567846,-1.9672946218429375
12,-0.7390471449219662,-0.840990805577551,-0.10377393196144613,0.24998097956978604,-4.823691761164299,-25.80016523611442,-0.61464935613545,-0.21895234593779023,-0.14138188365694404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0459574649882484,-3.0901258810006595
13,-3.2250495013691296,-0.7330831277953207,-2.8339653512239913,0.34230109434197153,-1.3699950752590544,17.72916252389335,6.081395738275872,0.544539410031625,-0.08845640958529088,0.0,0.0,0.0,0.0,0.0,0.0,0.030451203366238744,0.34205630363778106,-2.607904779074204
14,0.9191684219924577,-0.18462400611775573,-0.32853591142331884,0.19567676443449206,-2.709058681389191,-12.38653904982243,-1.1204374734599813,0.0,-0.1103429321154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820280600970979,-3.687423690299779
15,-0.714336610822933,-0.7801791516875127,1.050160358691862,-3.6989983297448106,-3.9830416071970944,-27.09194758706887,-4.017047665860275,-0.2528231886461114,-0.17549345289172535,-0.0322747923064064,0.0,0.0,0.0,0.0,-0.0762837072665512,0.0,-5.025106942094716,-2.8349252938650054
16,0.8607173197535436,-0.461117452935088,-0.11674773433488267,0.28901598488093216,-0.8235964805068866,9.436138837154864,-13.781241982373457,0.5450269516990627,-0.145234725793137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433407300131193,-2.099171317732282
17,0.590546113850453,-1.3752341005255364,2.04693407543708,0.0,2.476160606475534,9.61238462109634,2.4483769342327486,-0.6646371994613425,0.0,0.0,0.0,0.07597317041601336,0.0,0.0,0.0,0.0,-1.938921912556887,7.851368743712948
