,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.11805203334553294,-2.514788148512487,-1.6618540836195639,-0.3641361210867961,-2.878789116884339,7.004904495307038,-18.99339187418206,6.686586800461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546252126859284,-2.8275003389388775
1,0.7886794344010255,-2.8594884042470827,0.0,0.0,-2.586200027371257,4.1633081320562,-20.403280179977923,-0.12754015483036518,-0.17186391390466227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998288094516589,2.021869803385954
2,0.12733666185838644,3.013878867191445,-0.9309438551447338,-0.1528427292822947,2.338765259899769,2.9575863134480684,-23.895770110975086,-0.2240540585173516,-0.09491925310758553,0.0,0.0,0.0,0.0,-0.036253959328286456,-0.026282170208574485,0.0,-1.010943446429053,-0.23728323114134753
3,0.0,-3.6279058640692625,0.48015735011977867,-0.1894081189945389,4.452163797651249,1.1066628986812521,43.879582264057426,-0.22811802728487507,-0.15860894117840374,-0.05611169873447608,0.0,0.0,0.0,0.0,0.09322807164622304,0.0,-0.7170743210890365,0.3562297656416149
4,0.8738591663132165,2.9180510766134984,-0.34274860352865266,0.0,-2.6024970312710236,4.329316185557426,-20.1279741866755,-0.16103229128682406,-0.11438134878438122,-0.15005776501633328,0.0,0.0,0.0,0.0,0.0,0.0,2.212479337926137,2.2276118602322033
5,0.0,1.0456191733728808,0.34080070674832186,0.0,-5.775567011519385,12.893071784651909,40.776619772174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126017130712075,0.4466684816347879
6,0.2528409748450544,5.920818930024616,-2.363577520649708,0.827467156544105,-5.616560849350015,14.474809169313819,43.682699425988574,-0.1749624589462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35060125948143234,-0.27698331998440295
7,-0.6472133904606614,-2.87077517125035,-0.17378272884279322,0.0,-3.9587699962303695,8.128875336933099,-3.9543777524591266,-0.26160356059044765,-0.5111968438312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440677137123377,0.2081773292321678
8,0.7729201830814141,-3.5475878969822787,-0.09504653770250293,0.1040097191778635,-2.58609867412442,4.364599449403759,-19.12688197625397,-0.19904154697920617,-0.1106781082850361,0.04671860499134439,0.0,-0.04923871342581343,0.0,0.0,0.0,0.0,0.46506225193498274,1.9161854826459717
9,0.0,-3.3155453442530494,2.065667030060869,0.4357971355914074,24.808628078679515,-7.246051680491725,45.00473749330911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9433986712147941,0.0
10,-0.11705782047205243,2.8396073619780307,-0.7285438326877962,0.10311644162276906,-2.932526911517239,3.995754372581275,-26.42036126061251,-0.25750000921958505,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783276312358667,0.0,0.9621874352999882,0.0
11,-0.1266201132546893,2.3193718612053074,-3.737931771935999,0.0,3.3287106964613193,1.7466711356686533,-2.561696686358692,-0.1411681719576579,-0.40413704350442287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765560629250392,-0.12904851448159382
12,-0.07922611575840399,-2.8454516739803264,0.0,0.0,-4.737879905095323,-11.794402444754816,-11.647473746442266,-0.09918630201451961,-0.1291465727233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6551439485262343
13,0.24695488541142563,-2.945437592818159,0.4715970523113553,0.0,2.3229097267102716,2.568089610123109,-22.6282625060818,-0.29074910619036043,-0.2077229493382502,0.0,0.0,0.0,-0.03554519988569638,0.0,-0.02413893321162419,0.0,-0.8651048894405449,-0.7100055065919904
14,0.0,2.1609095995698944,0.0,0.0,-17.00052848809832,-28.234124245924644,26.151775751413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964741180084504,-0.2174428410593663
15,-0.07220518181265323,-3.3276883198346843,0.2209070605351684,-0.12622868630992823,6.210581061269757,-8.25150791584626,-23.611947037791325,-0.33285793195881475,-0.18057341433959095,-0.14495659732419863,0.0,0.23970060704346796,0.0,0.1318710737141462,-0.2741346732875414,-0.0953171110560227,0.8841518058858249,-0.612746952088834
16,0.1282229692675365,-3.6443203278982637,0.39039756054802055,0.0,-5.781858756162375,12.952222905741358,40.79517957473239,-0.307066897969527,-0.1853049170249399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882006032994298
17,0.7502081150096436,-2.8145058659747706,2.0050208720762295,0.0,-3.974830904601477,7.714980730081183,-4.022395851428594,-0.09357969846488519,-0.45542556272134516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401490686443232,1.710397770408677
