,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.08018485911903461,0.6470769715502476,-0.031194569823965956,-0.08956872170990415,1.2618210180816556,1.4171338456425433,-13.55659110626959,-0.09233474491358429,-0.287258271639951,-0.021175953094886957,0.0,-0.03164064599177063,0.0,0.0,0.0,0.0,0.9992047342257107,-0.6365565537970213
1,0.0,-0.7617369132021228,-0.28691986972131023,0.8637314039706085,-2.8551385718076023,-3.6845692966479593,-7.497445058445419,0.0,-0.20774209897504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156189521055641,-1.7100653397688905
2,-0.032099221267192,0.4283411922317324,-0.4696773520126989,-0.01651028197020299,0.5702609003326846,1.091472944137978,-14.496188297776202,-0.17096006795711194,-0.4202978399507835,0.0,0.0,0.03445097454320223,-0.03691062161111791,0.06358125742338872,0.0,-0.049683287933710574,0.7984911102296319,-0.6569675724080568
3,0.0,0.0,1.551304158374042,-0.2726708527959776,-11.277706217766987,-21.836767643286368,29.91741164269632,0.0,-0.2471051488648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525246511101956,-0.7708522197634586
4,0.0,0.0,1.2028363900765557,0.0,20.08072578683557,-2.1117096954197216,51.89262092029221,0.0,-0.4010089214160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718971801932085,0.0
5,-0.12788936886422156,0.04120566078036316,0.8844494466261571,-0.6291580504816296,1.085451416977017,1.1808601496187092,-13.068757735372307,-0.1333560215484074,-0.30443259344857826,0.0,0.0,-0.023945330905162203,0.041521906817885416,0.0,0.0,-0.04373610903339686,-0.8269556836347716,-0.18571843892246243
6,0.0,0.5033396908402247,0.0,0.7100511048763561,-15.532924635145337,-23.79504749795267,26.904625605044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0946100100754599,-1.2648183488221925
7,0.0,0.2756523812188426,0.1116598694168248,0.0,0.173337718179724,1.2912222782009826,-13.174423355125715,-0.07658592006532326,-0.32589335828399213,0.0,0.0,0.0,0.0,0.0,0.0,0.04055629288109655,-0.488899301517921,6.062523544583584
8,-0.1326361770994833,1.277024693705593,-0.35970781001847135,0.0,-4.179312223265365,10.227244267345666,50.86984425945427,0.11277862190766443,0.0,0.0,0.0,0.0,0.0,0.0,0.1111994942174,0.0,0.23759251321423505,-1.079351366926538
9,0.0,0.04513747222567943,-0.23920269355382828,0.0,-1.9231796456373305,2.2238812634664917,-13.237239413397075,-0.14684949102796452,-0.2929904239943717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083362836172782,-1.134348457111475
10,0.0,0.0,0.0,0.5267528623652353,20.451377092740845,-2.925349162692399,51.68579302496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756119539382837,0.0
11,-0.06255325656028583,0.0712420058661345,1.5288474335273217,-0.10524035854825076,2.8791982319512472,-1.5334640348308504,-13.951856643423321,-0.12498835909377362,-0.38677187870194635,0.08881733189090149,0.0,-0.13426637823291315,0.09188351006647379,0.0,0.0,0.0,1.1717220543093816,-1.5359137103921707
12,-0.028357811102089178,0.0,0.11801419656252199,-0.6800382115103412,1.0880508693974689,1.3113926553365178,-13.161702774255037,-0.10846483689590261,-0.32425396522048605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476055576317083,3.6521921839282516
13,-0.09611619572696029,-1.8277677984166516,-0.287974694935869,-0.1291920279572203,-4.020268021656346,9.250196704311229,47.84467492838142,-3.8974234961734737,0.0,-0.1101278226396083,0.0,-0.05460387714842341,0.0,-0.05388455960102334,0.0,0.0,-0.829277679808925,-0.7197182437103535
14,0.0,0.0,-0.2906074092808071,-0.0347147872598228,-3.0525108570072312,-3.7528628244480178,-7.463944191132291,0.0,-0.22517700128576124,0.0,0.0,0.0,-0.02700675319869461,0.0,0.0,0.0,-1.0803418189187575,-1.8197849770234829
15,0.0,0.20322234370541306,-0.23780419446400075,0.0,2.860381863547254,-1.7052357031029752,-14.093024972563793,-0.18334458173829749,-0.29545956356754727,0.0,0.0,0.0,0.0,0.0,0.0,-0.051589244830268534,0.669421180752574,-1.621578965554944
16,0.0,-1.5865686469662064,-0.468383538202518,-0.14363793958615262,2.998672251218603,-1.8421992370155416,-13.693916745428364,-0.08283948807855239,-0.2938008570420982,0.0,0.0,0.12032445422176374,-0.045746088136058585,0.0,-0.06470650831385781,-0.045702825712207636,0.46630029156706426,-1.5906399071198027
17,0.050598776384731314,0.3530415936431486,0.0,0.9067875607294111,-2.27037287403639,2.3111740648241654,-11.98950623418856,-0.17001208004855428,-0.2751720905654429,0.0,0.0,0.0,0.0,0.031433640092656034,0.0,0.0,0.30340006478095294,-3.0646911441983278
18,0.09394949625082472,0.27670703556510823,-0.37724618478129734,-0.8855074684338842,2.8747492840606195,-1.7729230156360174,-14.061133829223678,-0.17626341020786107,-0.3826317494166931,0.0,0.0,0.0,0.0,0.04100130679678937,0.0,-0.04558858010842748,1.0063295885970271,-1.0464543112790956
19,0.3201382912344126,0.11309801932825136,0.3298090898736563,-0.06391967616085803,0.557517845040505,0.6753136434611677,-14.204614936598368,-0.19730484503415147,-0.3987943107141483,-0.03009191448629167,0.0,-0.04680266735969507,0.0,-0.02189274292295318,0.0,-0.018179482004706315,-0.5263228880099309,-1.156496757604101
20,-0.0259655925904112,-1.149338134037143,-0.44614739331622255,0.7188513002985766,-0.3486483824916844,-3.649957150887973,-7.533028216895954,0.0,-0.12818208260512254,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946475440428543,-1.0963325801148383,-1.959588157412151
21,0.0,0.5724282017217635,0.08233178187367278,-0.1609257067001364,1.3134117483520997,1.3493346250311735,-13.580429080025272,-0.07019046870714707,-0.3269116263382773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166288336815684,3.8792853551297632
22,-0.019350608068188446,-1.5223028369804945,-0.22938772099973237,-0.08860110267020715,-1.8377725538576297,2.431940320832106,-12.46721070312918,-0.09849700892507673,-0.2746130780011935,0.0,0.0,0.0,0.0,-0.017941696572446375,0.0,0.0,-0.47693357046682827,-1.0037858590558386
23,0.0,0.41526194041969156,-0.2192737143077208,-0.11331559714637685,-4.935979772461631,-9.962450314955225,-6.72457069390057,7.418274216580327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352697879101747,-1.3796257499767215
24,0.0,-0.869960651625103,1.5225892066644064,0.7924999646971997,-3.7608738393916674,9.681062446171396,49.87935342950753,0.0,0.0,-0.11991050338372133,0.0,-0.10117138700471884,0.0,0.14688867835184283,0.0805648366294136,-0.1270139403159405,0.8738538874308936,-0.8054635456262389
25,0.0,-0.5327367292839451,-0.04124268769115291,-0.11625617058734772,-1.6121272322922113,2.3903497731144268,-13.130534747141137,-0.09501404585712825,-0.2931743012941528,0.0,0.0,-0.008780627717866807,0.0,-0.01190323761092138,0.0,0.0,-0.8627559705785135,-5.554307082800461
26,-0.0797636780350139,-1.91499855266998,1.0398197468462023,-0.07511561314801729,-0.5505272714483447,-1.5558715555996934,-6.131505913925888,0.0,-0.2126873381111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208229762055253,1.1019010688958168
27,0.0,-0.9115266615960955,1.7056815313138287,0.0,-3.877952920563171,9.439514000511036,49.87940043601739,0.0,-0.14145090529251902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704868209148856,-1.390711962212606
28,-0.12561620480385738,0.10114841177404044,0.9825128501653495,-0.4490084173634612,0.5318943140916264,1.135857891713493,-14.020484811967169,-0.19410047919904994,-0.4150373162288119,0.0,0.0,0.04997378404770103,0.0,0.0,0.0,0.0,-0.6520482155027327,-0.3416395942507453
