,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.21708880276225972,-1.5893099889263507,1.6735228296718514,0.14239760961215264,0.0,4.569323291196926,-20.65703514294062,-1.359756262573434,-0.10560786465461725,0.0,0.0,0.0,-0.028278722213793017,-0.023405119902346172,-0.025829045473942713,0.0,-0.6184086006916729,-2.7083779837223148
1,2.9106624586758425,0.43784777252087925,-4.227445819369775,-0.21200110418590645,3.609043707149967,2.6617684604627767,1.0761690796731949,-0.7794646774214646,-0.34431443971209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38398900346170883,-3.7303435961980513
2,-0.2668313508705808,-0.18271769510010105,0.0,0.8700527451722312,-3.1783773447894488,4.904691596379284,-20.970654960598825,0.149695642586748,1.5424603212892611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147806278020381,5.103778670413028
3,-0.29966975683482766,1.112246472419458,-0.9517415530688769,0.4069120113891156,-13.865999552770841,-36.89965884496681,37.925558653770096,1.616860991500999,1.3021318729995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556937947925495,-1.259574135587549
4,-0.16471330834425915,-4.065803812075258,-1.1485103348295904,-0.33511580961392845,0.0,11.581566875405757,32.17960453619597,-1.1995022790067396,-0.0837092517986872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224024460510747,-3.8784667914455326
5,-0.28010705136694947,0.4637195006987729,1.7649321302808665,-0.45225734251961347,-8.630770990062027,-28.269875745482707,20.581298918285952,1.428838702668045,-0.17420345491634492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639613885107302,-1.3246757616549125
6,-0.20695693564268947,0.34784801955670197,1.3110889220322735,0.15121862587571,-2.663135292771665,4.883491697226674,-20.49682378305866,-0.12408772547412017,-0.04311340565253374,0.0,0.0,0.0,0.0,-0.036484823972285696,0.0,0.0,-1.0470484441330665,6.8737476092347976
7,-0.19938548045723614,0.6787028243584974,0.33818555303072806,-0.4705816988607694,0.10485223282472234,3.48960051933652,-28.697891544404087,1.2207596691296878,-0.10249689469121215,-0.04413625500652074,0.0,0.0,0.0,0.0,-0.04199677805386948,0.0,-0.3089683604417264,-2.1463167429771914
8,-0.23430649945985316,-1.480343948627859,-0.048907862506302635,-0.8179094417371995,-3.1148010322314454,4.780115619791963,-19.49129379523253,0.11488609606916889,-0.08980500231727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09981369712676624,5.563500564685167
9,-0.22716165633416477,-1.6576988435542688,1.4669249297416151,-0.3957898884621744,2.104253233743375,3.5102795593622313,-22.456126685664284,-0.9430969081192728,-0.09160782331009458,0.0,0.0,0.04934822184357692,-0.02717118295196423,-0.020025453427636876,0.0,0.0,0.8052070123827191,-3.0205182136496163
10,-0.18680744604017008,0.37204421494226425,0.414287626853191,0.0,2.1214128600035624,3.793448177953236,-23.549385081679866,-0.8315090040194328,-0.08404600010307783,0.0,0.0,0.0,0.0,0.0418592570872125,0.0,0.0,0.3782193740014037,-2.8732493644100003
11,-0.21357519301286398,0.4192354557909219,-1.5460619899682388,-0.22342640087099408,-1.3167958910210613,-9.552249663372542,-14.283899672723862,1.4061439977906591,-0.06535246533761097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41697049980589895,-1.5684756995989346
12,-0.21819515235235087,0.5431949677584429,1.7518638363767973,1.2737942121465702,-0.7969506252869287,8.29150914850171,-0.30061709582337137,1.31487893624438,-0.36261436267859537,0.05598014154688258,0.0,0.0,0.0,0.031716063076550505,0.0,0.0,-0.18556088289716577,-2.595662804446471
13,-0.23383530035767608,-1.3972263209720743,1.3638018223677393,-0.7207478922366195,-6.081517495004577,9.055106725630143,4.049685967445915,0.7110289931872251,5.375305766493245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027715117948869,5.348159255534654
14,-0.21343056162988816,0.7802823814033077,0.5296344423331112,-0.6460574558492267,0.07293661436652288,3.91678383341878,-28.53845128873567,3.3422268308673084,0.0,-0.038080452361068495,0.0,-0.059922565968300034,0.0,0.0,0.0,0.0,0.0,-2.329592536791708
15,-0.17481981136605684,0.4245770046754078,-5.648425471908564,-0.4406619859100944,2.3026020832270664,3.375681077635934,-22.9726681898536,0.9607117607198754,-0.1205455505537536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08967227608673767,-3.104023007924745
16,-0.22164338268229472,-1.6850979505650932,-6.370249541775249,-0.1918742425451672,2.071151279382532,3.663987112176412,-21.91617584570605,-1.3700354022861758,-0.088426745365934,0.0,0.0,0.047083902655809126,-0.03581390642444059,0.0,-0.01895483957771257,0.0,1.118506366027862,-3.3999260852105486
