,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.21100735695648482,0.0,-0.09039677198450655,0.5267616801571265,-12.683732406307424,-31.446235459076853,0.06681647556922549,10.140962823177817,0.5910383016122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211395965972263,0.4051597792294359
1,-0.15130394971817918,-0.19495789596476643,0.26189199760574633,0.06017481805062497,-3.7674899870238887,15.582883557361082,-0.3762234098966344,-0.3313957708059536,-0.06563817694812712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918794617448029,-1.3598828300431496
2,0.7152588305204145,-0.32799309999575216,0.654907109966002,-0.6078690057700056,17.761124921827907,-15.353548613545907,0.2789017909572406,0.7584901397382541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3230015896546035,0.16928378539613442
3,0.0,2.051597561715866,-0.21182954373613683,-1.0951378622436536,-9.846806283680642,-30.277732904635595,-0.5351305931596357,0.0,-0.05726589747568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605241903632049,1.488698212155235
4,-0.14169198992103338,-0.09305151995497773,0.7051986319819421,-0.5170462000801495,-3.3564774180779597,14.797174141938292,-0.13031255852763524,1.6608602557318393,-0.05097787931370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811631202698642,0.810071154143202
5,0.1115053716761385,-0.08163563332050483,-0.08640554766386321,0.45654069541521825,-3.2579021447759735,14.911337853651354,-0.4848204953299353,4.817098801823399,-0.05725413789355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8217543091796458,-0.7603657920917755
6,1.5284574956628596,-0.1929921393387529,0.38980645186392476,0.5607042703820453,-3.6620813532853798,16.314029265916062,0.05278073708145323,7.874505276300336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584896552430163,1.5240012160594318
7,0.0,-0.14761786877428376,0.5516352027527461,-0.7043048584292952,-2.2607648942053586,8.935465118706102,-0.1494486728896659,-34.70461021515141,0.0,0.0,0.0,0.0,0.14927562720531368,0.0,0.0,0.0,-3.664996016283242,0.5532725310790951
8,0.0,0.0,0.16242283828354961,0.0,17.75696329146346,-15.239211676916092,0.0,0.582007772164811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2713059242284988,0.46193474357479647
9,-0.15324218500940834,-0.14968154041294213,-0.07753396953453873,0.05633180847229813,-10.496907870978628,-31.07345477279788,-1.118257521245913,3.4513185837816716,-0.07536961055538427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263564193222507,0.7444162540817558
10,-0.7672023188540935,0.16587918967282755,-0.3866219396652699,0.7031903112528108,-4.65659447837837,14.43101918515077,0.6051271331181747,11.268032933357137,0.2445942124214806,-0.3463585991795535,0.0,0.0,0.0,0.13054125068625222,0.0,0.0,-13.305749744052214,-1.840138376344175
11,0.0,-0.2188550894423411,-0.196729811960763,0.5085331546892213,-3.2829855390926213,16.518899723763365,0.8425270609024675,7.458110473186908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519372923077427,3.6394600226638296
12,0.7536579522073129,-0.20953671794576686,0.4768851592528328,1.031277313619541,19.021159678897657,-15.459815913757744,-0.5022139101552444,5.18358985734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8603082644720261,0.5000189655220613
13,0.0,0.0,0.6947247488421856,-2.5894382904503326,-3.5181933581345466,13.973395525804946,-0.21876539736116646,4.892723945263344,0.2613178934702297,0.0,0.0,-0.07212879965545285,0.0,0.0,0.0,0.0,0.4780312633848967,-1.9364739794978583
14,0.11352747223482934,-0.09195221682098498,-10.093980067647815,-0.7577373013805847,-3.376095491154384,13.86375693447706,0.14463542269527815,2.989633658349807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969359663432449,-0.9529619777739549
15,0.031398614769852076,-0.10792412410267345,1.1251273274403495,-0.5694963984459036,2.7077312054784537,5.831308723808419,-0.42582394146588554,0.6660847766847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238597614383158,0.6256370570773306
16,0.6784231413726018,-0.1705748497444861,0.2815395405361554,-0.23615544216040352,17.758706919244574,-15.927301696528504,0.23652306950217916,0.5826455126773782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21088076496987718
17,0.0,0.0,0.48372143611279017,-0.2790643800253046,17.615570114453536,-15.37708226905987,0.0,0.5029661264123524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5532216324069905,0.4403232601836393
18,-0.04341813294184839,-0.1707459347584177,-0.3315080863492531,0.0,-3.889653678039132,15.341632454525465,-0.39882728669498546,-0.6415136982320648,-0.026427960265574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214984645605711,-1.9405432126971078
19,-1.682031053119271,-0.2055360475559489,2.691211037261536,0.1267317825138088,-9.830651010831762,-29.237898800996014,0.10271056897339736,0.08788709852435961,-0.03981530723959281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1584528219867103,1.1571161657623037
20,0.16910161479247154,-0.16790217213567704,2.4010756073651,0.3105187063897752,-9.988370947320591,-30.287579962840578,1.362048832058992,4.246020307838046,0.0,0.0,0.0,0.0,0.0,0.02055194801097926,0.0,0.0,1.5568622107795633,0.6431756342672337
21,0.0,-0.19424639417518463,0.0,0.65152138110785,-5.0291021386482235,-19.97468855751745,0.20236492731368472,-19.6854619249602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259510466105482,2.1076903559781854
22,0.02681206525845691,0.9134108275848364,0.15031285657032362,0.5425110455196471,-3.3124913214849654,14.66462412805082,0.21505921251035837,4.649105182109725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221094859155357,-1.4342887999973968
23,0.18407081080287035,-0.15386602183081965,0.37988133069245933,-0.43116714140686163,-9.942575961780173,-29.660634403778605,1.3456736069852537,4.192170938884673,-0.08630284285340295,0.0,0.0,0.02065044098013402,0.0,0.0,0.0,0.0,1.5666533383027108,0.7598679722930086
24,0.0,0.0,0.0,0.0,17.289884149429724,-16.605323890568965,0.2637765891405523,4.9545417552758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093592111566762,0.2814759398691251
25,-0.18843171195382347,-0.21694157115781465,0.0,-0.780873595162177,-2.252105787619575,10.010510126320561,-0.21714039739189062,-34.18133652372555,-0.10144999899830243,0.0,0.0,0.0,-0.08904230334026408,0.0,0.0,0.0,1.2325114890512907,-1.959063303262461
26,0.16150876015758886,-0.22821341235876957,0.501087500781999,0.15067414005655522,-10.678556611767089,-30.195284263298642,0.6880686552906949,-0.3855193395431522,-0.05614646268987045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193986190795357,1.3097885147855237
27,-0.06247822985851056,-0.19172505540207793,0.9595787373678879,0.7145436947122167,-3.8766332868196347,15.700413896265854,0.5354825887678859,-0.3121413344369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116527312925665,-1.1286735300667772
28,0.08167224085835656,-0.09053198340584867,0.8058488784322102,0.4845462531878577,-3.291119691075452,14.738854493340138,-0.18292367420480016,1.5058313159834822,-0.05416528329707404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417735237969552,0.5264130322496392
29,-0.13755349560999264,-0.19803684390373633,-9.791200406909445,0.12386400006704434,-10.54171284118116,-32.841451043949355,1.0583853902361433,2.97243736045772,-0.043006174474705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80826048963565,-2.367079870006606
30,-0.04357278093916427,-0.07051623045577417,0.5640439993726175,-0.5534729495987931,2.7404222811365173,6.051662376737571,-0.34607581840814156,0.628248753471306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.444331980022033,0.46365009714948435
31,-0.23088823960092247,-0.11432518962523193,-0.08649958967376202,0.0,-3.603037019967828,15.529498591260102,-0.23498552701315933,0.08374531606545087,-0.09979956399941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341792637885669,0.33373037615509915
32,-0.051791694637945085,-0.23151378349198382,0.32020176106393716,0.08749421271855873,-10.090378578223612,-31.078264296221732,-0.5710146440510364,0.048116536454950065,-0.0689219582104883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612674464145456,1.539130324753394
33,-0.049384025020002796,-0.17087694901525757,-0.44021758447137316,0.0,-3.891192564874239,15.434306844259485,-0.06767434673254862,-0.5270066866585165,-0.031667738823628055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142661741002597,-1.7913062263713684
34,0.0,0.8880484716809152,0.3432698618697301,0.0,2.8080859274605476,5.642221913407322,-0.2104295048933471,0.9844809338435789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6361002240454443,0.12448274949138316
35,-0.09188886076221037,-0.0756126842530076,0.080232808939523,0.28602328252949905,2.832506056768566,6.801136201348831,0.24447461063599984,5.551052034975114,-0.04708692638303269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2387709551711,-0.7127818472260117
36,-0.861674655116552,-0.16117590114343958,-0.3971060428078562,-0.42960176506000913,-3.7574340275044733,15.139416013482165,-0.44523689077921164,-0.5164909469382064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.771034042914359,-3.267085377051811
37,-1.209964810498884,-0.17929837215660147,1.2395900294462852,0.0,-3.7587354736587524,15.886463914202261,0.7923869179527375,7.548960417232908,0.484983113609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124910558859301,1.6295331903147954
38,0.11484412528409926,-0.08714286068035904,-0.16999590326777358,-0.5262573409755378,-3.4385673765417293,14.282638003978231,0.0,4.802574636603378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881382023418249,-1.0336097590819993
39,-0.3388481894829809,0.0,0.6794279444548081,1.1630699890784335,-3.6671667282581257,16.810431981055586,0.07026163069766156,11.600248404236677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711892380500608,4.3511947603497525
40,0.7943669739616297,-0.1841596458126625,-0.17423955858574422,1.2828432067837086,19.03116287303708,-15.475432425235928,0.23510834647295484,5.145343459204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827445317406273,0.26288215047793884
41,0.0,0.0,0.4293209365625774,1.4217868914265601,-3.735259337373419,15.84195923369505,0.2693291744071544,11.424900141160315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738927798901472,-0.24691485696932602
42,-0.21879600188074377,1.4001542062205132,0.0,0.0,-10.23516921283411,-30.631632631863603,0.7778737793210446,3.814755496448825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176337889227575,0.5931588563354779
