,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.41085561488929584,-2.1406331762794246,-0.4534385721150854,0.7415905923603218,-7.151766049888136,20.255640285740213,-0.7771096382209342,30.109116957277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022119146874946,-0.8019672328462448
1,0.3231912920466673,-1.283202701202761,1.1284265731595795,0.0,-6.729366703915792,17.383758625942626,-0.9312767885300737,18.977985743044975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534402220482214,11.788045287503618
2,0.4378399713680212,2.962374195693654,-0.1993843310285761,-0.11433603635920342,4.580161479848598,5.717535679960952,-1.2563213853442263,-15.92490605848327,0.07360782561181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3656066502121185,-3.213892889493736
3,-0.7342997791805708,-1.4243711968068125,0.7583836635217995,-0.12612017468430103,4.260196619253218,4.582803053425102,0.24299113274947626,-15.928406401999844,0.0,0.09451299528266954,0.0,0.0541569613459254,-0.06166866902845758,0.0,0.0,0.0,-3.5819595890105367,-3.0357502068604525
4,0.36932319100978894,3.636740582805345,1.2760959136522825,0.0,-6.6414080551141925,18.351022794917096,-0.7302209388135488,19.44677959422447,0.06539480078738968,-0.22624068239551676,0.0,0.0,0.0,0.0,0.0,0.0,2.0024402832320334,8.377666473018479
5,-0.6826275787476007,-1.457216841974365,0.8888390265828732,-0.061734948557533725,-5.229084394338716,13.179143646197003,5.8511344099214675,-13.46141063333017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858095086988448,-2.9189298069523986
6,0.4225202543935369,2.922275523198916,0.20975918235431568,0.0,-5.005766025320536,17.083268567534823,6.630521575972431,-13.480675347048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528362862866257,-3.216748564361623
7,-0.6670887670495076,-1.50746994171019,1.147488598283342,0.33842554803175184,-4.833838082458908,12.336422625172666,0.5883919737921965,-14.652166179919641,0.060940166272954954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586390691232772,2.409583409660561
8,0.40309618959353644,-0.6457957543758815,1.0238539313397261,0.7206036161901846,-5.293667174289649,13.755480077966755,-1.355710262924201,-14.337561946394183,0.07294234567084201,0.0,0.0,0.0,0.0,0.0900050222654949,0.0,0.0,1.5582217030798593,7.839202381076138
9,1.4438619282408307,-0.4386715504344205,-1.2163059454383909,1.3210642930766021,27.77596092020735,-12.588306416203379,1.6471663660492917,21.88685235036199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427799347511472,-2.0435504183685254
10,-0.6774791314081554,3.165847387842767,0.40036030706698256,0.0,-6.622948649665284,18.400785112678548,-1.2564994861610188,19.641727916389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991707762259196,-3.2823959091396304
11,1.5048415031430311,-1.5012052408359282,-0.46677648925023735,0.0,3.995580213073358,5.254526988803896,0.5764303666629105,-15.890924030377093,0.0,0.053387911848501404,0.0,0.0,0.0,0.0,0.0,0.0,-2.580996249885255,-2.968145344472841
12,-0.7044554273146416,-0.33179891024954056,1.641102023882789,-0.16076984640597625,-19.71796044312786,-35.60914717912747,-3.5789943723883586,13.644056245290603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5342598494578867,-2.961831832791468
13,0.2641172600758521,-1.4186279869729637,-5.490665034022729,0.0,4.599182672080032,4.598031214903003,-1.7350525487114559,-16.18834762154197,0.09186999062506107,0.0,0.0,0.0,0.0,0.0,0.0,-0.09075032397892357,-1.957783816859278,-2.639590114386287
14,0.38624708595158985,-0.6483647500421382,0.8274218691173669,-0.11697394550476523,-12.826607324790567,-27.368065135460537,5.061635499198078,-9.49982927490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457752229194749,-2.817804377007384
15,-0.7534038931353795,-0.2806237349390246,1.2913434600737492,1.2461619352123998,28.564595727272135,-13.202933408686313,-1.721886414442019,21.48547887422481,0.0,0.0,0.0,-0.19310146786655835,0.0,0.0,0.0,0.0,-2.6102156130731515,-2.3277073715748458
16,0.4231287402339863,-1.3486324807116485,0.8129579951885395,0.0,-5.11338772844363,12.189886600707837,0.4818692172123691,-14.69736556572781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015218872253967,-3.20408553860483
17,0.45785826818919007,-1.3631780654588175,-2.126860958588007,0.0,-6.267716853757426,16.6245199253744,0.8131788765471226,18.990263240870174,0.07786536447654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755805484848208,6.953224397478483
18,-0.6453188071075867,3.380416749020656,1.1323002196370233,-0.6304487942675532,-4.790430278696119,13.338232101194206,0.5685530865334909,-14.677395375572152,0.07167932985650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840005840018649,1.8894765102416544
19,-0.8451675967452026,1.060675050341795,1.1449024114720552,1.2889613179187336,19.58469518703792,-15.451698290103614,-1.7698429122463435,-16.656024879607234,0.15670467591063897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405768024971195,-2.6542692512151795
20,1.5025643035486236,0.9674092691142469,-5.05541012232378,-0.13141375783764042,17.484755430034053,-14.416181452923936,1.5182155957791768,-16.341632821500177,0.0,0.0,0.0,0.0,0.0,-0.15854128321753436,0.0,0.0,-2.793105357336822,-1.766939991520399
21,0.42890714437056143,-0.7570049311170342,0.8770457535631146,-0.12659340514191303,-12.20159118198143,-25.48745250893714,2.490446683217871,-9.586582791091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498230254853851,-3.1012207894169066
22,-0.6233769780673093,3.5622297275929498,0.6684395189960686,0.0,-6.298720978122162,18.45085441457762,-1.1063898750530186,19.54821903294892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325246484698944,8.779510578501608
