,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.3944287868057281,0.5208053195474316,1.1745419060811129,7.165683414021728,-6.525606404130111,-1.0789751274606265,-31.461230305506017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610230685805151,1.8669360346864001,-0.6596001389768062
1,0.09246324403157402,1.5594335100356638,1.0205375749427272,1.1358176108309834,-1.289188250881785,3.732635530939043,-1.8252810491811449,-36.67942618691726,0.06925086737815533,-0.05031063452867812,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354325221123666,-0.3798679523650037
2,0.0,-0.7240131996112105,2.0324145757723677,-1.785123853951852,-3.6192308492770238,-13.080217566193316,-0.5288247499901928,-20.607739014547732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828854429396216,0.0
3,0.1220661032888204,-0.7836786658534889,0.6689409019426833,-1.1834368864353322,-1.2477586183839087,4.279002117653542,2.5353899775122475,-36.935550781871214,0.12400530068950744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2222265356162225,-0.570840965619972
4,0.0858757896162139,-0.827484285601475,0.7721976021253187,1.2809986257439103,-1.2559143078024508,3.8507917788582393,-1.1865703691557465,-37.14348217174142,0.06724895708051548,0.0,0.0,0.05594855342409133,0.0,0.0,0.0,0.0,-0.8835054127320738,1.5159295702474225
5,0.0,-0.36905015498352967,1.2114587470834284,-0.3905640355180733,-12.600200109141715,-34.587761918984334,-1.0414804770201176,18.70275544840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23409149253678407
6,0.0,-0.8893108807072103,0.5508972156448877,1.174126488919061,7.13253728490394,-6.21904575971395,-1.185098115769943,-32.301347149562744,0.0,0.1690727906981948,0.0,0.0,0.23962836713126734,0.0,-0.19737691393735446,-0.20692210324368077,-2.8173824208890075,-0.26437380690701673
7,0.10662201192368492,-0.853640161593046,0.7457998102538896,1.1262939575314803,-1.2257764131977282,3.848989163671665,-1.2195588930531036,-37.008650972263766,0.0752458218589851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858725498665478,-0.44563915096156137
8,0.0,-0.65824966658211,-0.9483738458315094,-1.428381460792174,-3.5691233157208018,-14.295849783962378,1.447253435762513,-20.524455172906542,-1.2002476018138477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10345415703257216,0.4459465996255645
9,0.43556026252613833,-0.1988765624771922,1.4067369278876356,1.348947451431421,-3.1810676475089394,15.48572392900451,1.770550842663397,49.914637694335795,-1.2773591733197591,-0.17459924732682452,0.0,0.06960234040367652,0.0,0.0,0.0,0.0,-0.3724047838903459,1.8533005580517852
10,0.0,0.0,-0.806126802809963,-0.9449349469579367,-15.908828593396473,-47.59805957203622,2.0899627839171857,36.96218729386548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1.7242726746373458,-1.5356900932324862,-0.9630811978008702,7.0328440419082225,-6.2457500802652355,2.1158738894713576,-31.636339548464502,0.0,0.31307434398235046,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526921802159132,-0.6511110648796041
12,0.1210165521092108,0.373196798102974,-0.4790333021982569,1.890399831843558,-2.4424985542918165,12.414758153998987,3.5791954727529696,31.388948795602992,0.15188973712123044,-0.10394869209892477,0.0,0.0,0.0,0.0,0.0,0.0,-1.106279901829133,-0.12524251905906425
13,0.0,3.8467423693146436,0.30628797158244403,1.233776436490169,-3.4087110062752295,-12.527265917200122,-1.2241150680193975,-19.189785041507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1363147868814458,0.0
14,0.0,-0.6786636860765256,1.0957529508623551,0.7349780035829987,-3.1720190271243958,-13.02266536408515,-1.2098302483144145,-23.416924282866866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41995021708733304
15,0.39663563092462084,-0.9439162414274129,1.2275179383643007,-0.8030516675810837,7.04984153880876,-6.253641892354622,-0.9830052462481724,-32.26946967808993,0.0,0.0,0.0,-0.15367718659672747,0.0,0.20929115412797827,0.0,-0.20467587932390607,-1.7178238400080375,-0.32971735131447844
16,0.0,-0.7216225496503874,-0.38992002335718823,-3.6355595167656496,-3.1500498349989314,-12.377384685344566,-1.2078908627922225,-22.479174078861476,-0.7578951479830707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8769243229671702,0.0
17,-4.919971016321431,-0.7201631858391062,-4.159921394116101,1.0198338560721725,0.2814513921604824,0.48231812473460245,1.3991655115797474,-36.51223776033656,0.0,-0.05604581357146543,0.0,0.0,0.0,0.0,0.0,0.0,1.747552244307311,-0.9872871061461694
18,0.13388274450904092,-0.9071053180667796,-0.4864445154499544,1.22698704786157,0.27653001732149196,0.5038368018433497,-1.979749197889439,-38.35406011201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075693084594235,-1.7511975073880635,-0.8035827372909949
19,0.2203483571726057,0.9380542742143003,0.07510074891596474,-6.499249765150285,-2.7527364205196534,12.9402992012768,1.3698880711034498,31.075136867854397,0.10615870888755197,-0.08019358652989794,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574832038441656,-0.6413412914825898
20,0.0,-0.48882099219890307,0.0,-0.6116702073602465,21.166894001061983,-13.0343503611786,-1.015265911783299,29.737697315332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3801978264890487,0.9223479220527224
21,-0.10211060894904196,-0.9484996837180258,0.0,-1.9177432984002367,7.039978855436053,-6.392427718386545,0.9084699661384679,-32.16261732437098,0.0,0.0,0.0,0.0,-0.11708703074213676,0.0,0.0,0.0,-1.866267611484402,-0.20359432092936203
22,0.0753199752139011,0.8053349169992572,1.0088571928318686,1.2109775224204817,-2.7347579934726696,12.707193772682562,-1.1273469302586214,31.192957435425214,0.13229926147597837,0.0,0.0,0.0,0.0,0.0,-0.09667436860953416,0.12215810889119894,2.578379010681651,0.0
23,0.0,0.0,-1.6822204985622746,0.7131882005912705,-16.081035732410534,-48.47295610723369,1.81457952361323,35.81941723752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
