,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3777394466560744,-0.09996256063904285,-0.5474940208570973,-0.705169231397432,-1.5608935144181968,-17.901145431740513,7.601771747151999,-2.143475117125899,0.15112990955610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997341590881085,-1.2056776659947186
1,0.0,0.0,0.4934693479769905,-0.7701310898523728,0.0,2.7367008436617493,-21.66304291222927,-1.2760043170908375,0.1406171315225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0470788277632543,3.1625881519639485
2,-1.177419767467972,-0.07716578522158657,0.1539363656351525,-0.8427805572416815,4.261472063089048,-8.142646001851595,8.71145128968891,-1.0456478935882112,0.07797690463387036,-0.05906960936417674,0.0,-0.059200409690101846,0.0,0.0,-0.02593370899249403,-0.0992875352176148,-0.12563257919989468,-2.3222813708502317
3,0.5121873575908743,1.8181896961258899,0.1084271803367177,3.8016062735701066,-0.8022950134134255,-4.462721635919746,-13.725696384628684,-1.6071821901752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891015888351052,-1.6385386815632632
4,-0.2513523476556685,-0.07233807920700919,-0.5551889766856597,-0.7978321864926237,-0.4616137321233129,3.6896449340680464,-22.27746507730906,-1.735205576309431,0.06327037584601136,-0.10103888685567242,0.0,0.0,0.0,0.0,-0.017184786308396482,0.0,0.3526571912630523,-1.1982192042165103
5,-0.26106498716071314,-0.09675572785661005,0.07954073749312963,1.171838045280817,-0.39711486605929297,3.1174953944134285,-24.630632038517557,-1.522849511478378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3683511685339524,-0.3507926696623578
6,-0.9527944775005146,-0.048728254846035046,0.6488254223860812,0.0,0.7426263234476886,7.318628432860626,15.135830201190219,-1.5498510558281815,0.06076218768705166,0.0,0.0,0.0,0.0,0.0,-0.07638263369751819,0.0,-1.8015043163191198,1.2488794724420629
7,-0.24504542990908051,-0.08896517138501148,-0.05004322674727313,-0.3503706478141022,-0.3075561544735339,5.072250481403133,-21.618616221045848,16.323949333408876,0.37363683714126994,0.0,0.0,0.0,-0.041423786962623055,-0.025954299962250182,0.0,0.0,-0.6695102316562602,-1.9842712397452513
8,0.4953157705887121,-0.13562482981027957,-0.41077387434650037,2.744303977992487,0.0,-13.993543272291525,6.336486750782601,-1.162574110641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316175758400398
9,-0.30374372557705853,-0.10320257240101817,0.0,1.39970596138221,-1.04392909442194,-4.384300889431561,-13.90250683550219,0.13258144920931558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675225794018501,0.984502784151958,-0.7880962357362904
10,0.2739245838524127,0.0,1.1193211503418858,1.3985976340364132,2.2264103383383835,10.266854905868122,26.552655264440247,-5.242646818537494,0.0,0.06306185401573039,0.0,0.0,0.0,0.0,0.0,0.02724309366545441,3.9216879309833814,6.909960478587358
11,0.2596505114749723,-0.08506150358059283,-1.520318150517404,-0.23445866099937485,-0.5623816970287829,9.75308671505626,13.717433568796594,-0.9816939916541396,0.0685034407969809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715159445176548,-1.5927552861268595
12,-1.125594740525191,-0.5227994929817754,-0.8107055766730644,-0.9449928729693511,0.3029018546325535,-3.9916260491818063,-15.561956251267544,-2.067078197632191,0.0,0.0,0.0,-0.03210199972112804,0.0,0.0,0.0,-0.02493604884937284,-0.7713094936999738,-1.1997213771603619
13,0.18526207564556518,-0.08633671713899549,-1.8331421838727353,0.6127045316737432,-0.31487758364055995,9.533306686613265,14.994551142181955,2.4242265260116413,-0.26750614028035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399536801763588,0.1202797165813756
14,0.45891188153746276,-0.10681714947638009,0.5956393193859659,2.368846109857859,0.09868688674162733,10.824796561211636,16.225295182164604,0.07202977253199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678325588018896,-0.7802024039421198
15,0.45501866940271374,-0.08577098400133018,0.38140570604971175,-2.0860143487188805,-0.34181093399951157,8.825217104835785,13.16175743943471,-1.3663096567500608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025421429519942,-0.5271183527483174
