,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1527885956669756,-0.15330367819670834,1.1019941529444934,-0.2845873567786788,-3.5079759752822564,9.006935688002487,-2.657673597835152,-13.555582534368465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268459121301336,6.779258860340677
1,0.16904063379802237,-0.24800185817503473,-1.6523071252584582,-0.42511035935805075,3.5380048033735525,1.995879876843321,1.5424113918459241,-15.038629545981888,0.040397962941781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282079506645744,5.811890137199294
2,0.18423256344364525,0.0,0.7973881236843852,0.0,-5.861582375759564,14.229316521115617,-3.6681310118019184,20.512203949301206,-0.6087536400836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7681828642964064,-14.864138855229811
3,0.0,0.915351621549102,-1.1729176128121817,0.2546545903166274,-16.103139755910433,-32.49816116266854,5.369139364008291,14.410014702645363,0.37728966139957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666911460311266,7.079339912628193
4,0.24017727027980798,0.46095660948716294,-1.0972741708922034,-0.12183256312244764,-2.385008050345976,5.2439184371540515,2.3207213423305335,-50.93737995701913,-0.13443017663618106,-0.0775850418259539,0.0,0.0,-0.0750573502631557,0.0,-0.07618262789372282,0.0,1.7320902835796368,5.985947389916085
5,0.0,0.0,1.4312484225234208,-0.19386989028957125,-16.16009484016186,-29.541957044199357,2.901537090843437,14.91355750356405,0.0,0.0,0.0,0.11110155800299637,0.0,0.0,0.0,0.0,0.10684490711357597,7.766827720554939
6,0.09913602496619456,-0.17899256081357606,0.6763673813677813,0.16458887825689894,-4.260737223237497,10.019445712233669,-2.7681240480615523,-14.08424507725999,0.07620599466081046,0.0,0.0,0.0,0.0,-0.0281020422438516,0.0,0.0,-0.3267384936140463,-13.897229418596178
7,0.18628786929204644,2.615365865001735,0.9621049571683269,0.0,-4.682346861474112,13.613710125992414,-2.6503415913148274,20.74365529334089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997583113236537,6.90912609241057
8,0.10050502116520743,-1.0610394353294108,0.34762153020631104,0.0917790266346099,-5.266833388516974,14.061435887874655,-2.8699459488784376,20.475082955249285,0.07547302948397672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669387446244798,-12.522142156143325
9,0.15640459591065414,-0.1501086157114524,1.364624043921384,-0.35964851768170325,3.634035273486567,1.688174246193889,-2.6239017996426917,-14.507239854898359,0.05148481921858483,0.0,0.0,0.0,0.0,0.0,0.03805276567458016,0.0,0.0,6.049116811323929
