,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.11388030499107504,-0.5725144780666435,0.40369683676661805,-0.4862351177519657,-5.334494231277174,11.711708361379692,-1.2837167977078825,-12.537541257248158,0.04728000230468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9050709412637925,1.6386269948869394
1,0.0,0.39289845145641156,0.3124835741707832,0.31204653142607963,4.963131365841695,1.2826447474155738,1.8387840235622903,-13.475779579236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319549270833594,0.5650624090971235
2,0.2006611974912884,1.4117250911852688,-0.12724585506218222,0.23739490873308888,-6.201550356112622,18.75090797458175,-0.9071307533124697,21.465129472029425,-0.530525282547682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555273937454313,-1.7999194243132592
3,0.09329891948504646,0.16839591443777693,0.0,-0.8838113360076779,-19.90071270967342,-38.678623708488395,4.8141799601799455,11.589981301994769,0.39283771671337614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7112042587383172,1.158263631708195
4,0.2018810677754964,0.0,0.7511778593499221,0.28334219929816595,-4.368319227637739,7.187782996678084,1.4388978941756176,-50.76182668238187,-0.12978923216729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3865648628781966,0.9732402162741067
5,0.08758462156613354,0.4772021849582254,0.1391143669736147,0.36323214735147924,-19.76034740299862,-38.09475302224422,1.5930157433182457,11.649508977474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3691770224275777,2.656195316710452
6,0.1548176611595874,0.3942461279581167,0.11072188271622672,-0.30688421458547693,-5.336569877059787,13.566616543783985,-0.8375966390179932,-13.464066610425384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889505637419086,-2.232333410424986
7,0.11791153263368723,1.46648418454026,-1.0388484152959285,-0.4643339612318578,-6.136618124760233,17.336961084940246,-0.9406381378182529,21.115375194817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582205281186324,0.8629408050298935
8,0.14566496630311654,-1.6844446159835618,-0.19168377137611228,-0.34149059107021273,-6.097338934947141,18.076787306702265,-0.17566852147335812,20.518821284605977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879331529395955,-2.2044678860814635
9,0.12481398174975777,-0.6399276509305705,0.3387882339281574,0.4009529557808702,4.791621827452687,2.443135698243893,-1.7806369296515738,-13.174079525678621,0.06551268902048868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0332746009904294,0.5368571999522587
10,0.11344086838596751,0.3937635065828419,-0.06789755865870459,-0.6183463662677745,4.801097320326077,2.731448046351302,-1.7138387714808128,-14.305079046916319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429992644970476,0.4320850904662219
11,0.0,-0.5135536599210511,-0.7870900123400091,-0.5911676173601776,-19.636125792627233,-39.371984895127284,-2.3889366844568656,10.4311449431064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337114506219734,1.7134613374108483
12,0.15214033626398601,-1.3481851052899372,0.7023183926478651,0.3006290813303812,-6.264074395191314,15.727486503896616,1.0493861613002822,19.311667835121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7707709324138015,0.934502554352548
13,0.15813989093048697,-1.7456479871698618,0.23370513670382118,-0.34024127934298265,-6.312750256348604,17.513657183404913,0.8012895764580172,19.874570433668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190772287663449,-2.317969969567585
14,0.0,1.824240236142044,-0.20466054745190065,-0.4352037157828461,-6.443596217781435,19.06715398436757,-0.7216837219579214,28.552257232036933,0.0,0.3931187403093162,0.0,0.0,0.0,0.0,0.0,0.0,2.260651383724819,0.5335617005828368
15,0.14879933779556254,1.3522910546701006,-2.505058482153121,0.23937753834709952,5.473144219736369,5.00993177805665,1.926723868617806,21.79279918557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908693474304741,0.0
16,-3.14497608881499,-2.8729835693970824,-7.49414410805295,-0.6520295350417813,4.786700377771606,0.9133959037319319,1.0664339401157354,-13.174787205635873,0.08879210314929509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6708422707106045,0.1195236066639751
17,0.0,0.0,0.0,0.0,-8.705789775606835,-17.396477845246633,-1.1076773083817482,-32.08043654432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757504261035598,2.5980033858031604
18,0.11898252308552061,-0.519689521133053,0.302828642547687,0.3062033486613655,-16.805784121781524,-28.015299307170615,1.150304085038203,-6.570050407135042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653671833931064,2.0545473884298673
19,0.1662478558498438,0.4667098853953085,-0.2999764362393608,-0.18758211556233007,-5.698703684252996,12.779679842683963,0.3056307061220527,-13.622677234897921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207166642677939,-1.8337047001925617
20,0.13007798290670206,0.2956661281614658,0.15170918918857365,0.40507670977699634,24.444683261082783,-7.818902387013615,2.832432782902827,-9.677288155305765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3784908075018807,1.318102153194456
21,0.15254698556233545,1.9144822699553723,0.23532623454179316,-0.42413932146364275,-20.8110060070348,-39.74225519368811,1.9218324071370545,17.761443175868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34892846541241535,2.0356852431181096
22,0.12907591951294517,1.3105528810603646,-0.09884023782602736,-0.10755952801431956,-5.721380858353311,17.809308520972365,-0.25419615520842687,20.973632172882265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600789173449634,-1.5271572381055307,-2.740920805698437
23,0.14622405709393416,-0.2927607727155413,0.42000587884340457,-0.5884732615932442,24.465298677367738,-7.612088357759484,3.2883350294166056,-9.46249265370477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.252707159985114,1.0061541313665163
24,-3.1521044247228867,0.1593322173998799,-5.084250821896848,0.3833971885634724,4.766794354410525,1.4500817864148714,1.1574898857961293,-13.152645120822907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692467792081164,-3.102841472194841,0.22591572840109464
25,0.09719844624683205,0.4707832695492806,0.8730142329787807,0.5219599661305203,-20.390839834265712,-40.982993923269596,1.017610957682125,11.960696066116942,0.0,0.3757008006301774,0.0,0.0,0.0,0.0,0.0,0.0,0.551667574299131,-6.3091257182371905
26,0.16745632863282991,1.3141661325602718,0.3685962564919929,-0.452953790707833,-6.297985955295695,16.46639686218112,0.49196515390530215,20.231807437601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3059546686471037,0.5210396178683965
27,0.13741105229285827,0.2497040031690447,0.2392456515626735,-0.607323750730703,-16.799693489040994,-28.219564894829926,1.2572810335741214,-6.895245503832307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313596450451525,2.506008222487303
28,0.0,0.5721636804920625,0.5526999175934879,0.6076474923316066,28.3894739647446,-15.716409299200162,-2.5384295948984548,17.38906705134641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4342250583191394,1.2575435470521334
29,0.0,0.0,0.3104838659152236,-1.0540837867056005,22.09947490034792,-10.72782105369666,-3.6897916353813276,-10.777163851806078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7065518456334268,1.6272891852509277
30,0.04526960484187268,0.4449480469429295,-0.8494762210978799,0.37437052277160865,4.948951636371688,1.2468837155673296,1.8878957945529142,-13.79591239284853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9409200041801096,0.3094399435332198
31,0.13390471174243457,-0.5095154600290914,1.4922884044461269,0.0,-5.033947154983508,12.456125809654118,1.3377392545796205,-12.442069456127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3363297669850358,-1.7998536059986323
