,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.30358691159244966,2.4195601402532185,-9.172211491215027,-22.642902135799915,2.5508237773916917,7.458293501891107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335722707113764,-1.6104274256886768
1,0.33104183379506896,-0.5589593951693256,-9.497637838325472,-0.30185314735003516,2.9818744718550403,0.8492582403812459,-1.6121770836635625,18.9153878556019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198076546047647,0.7203908881779224
2,0.38244078747647325,-0.5924798869552719,0.2591890616884305,-0.2789274168752076,-2.727888142112895,9.539942118205163,-1.867846893431663,18.11808299463688,0.0,0.0,0.0,0.0,-0.042888043509197615,0.0,0.0,0.0,5.507160649317733,-2.6086293940095295
3,0.11009712706923439,0.12460229027279354,-4.1418942419697675,1.8531080109650617,9.290925545315938,1.360587552984863,1.0748083405201536,-13.962075025519901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502987552806269,1.013744407715997
4,0.1641479621247285,0.12874784806375486,3.200163895964628,2.1324795857482832,-2.0371837983667307,4.340848490026017,-1.700072722664615,-16.17834233927435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629584994380788,0.9743041352252861
5,0.24268364923921282,0.1438743885132744,2.6059244007166815,-1.3506129810605636,-1.989497513233215,3.9673921640331473,-1.7474545070607115,-16.825567099278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24624195910633395,0.9388561583669759
6,0.5069008397403516,-1.6257316264425643,0.7115531588213286,0.921181664532132,-2.0421761790455797,3.962176736198307,-1.846457232778445,-16.175556724741607,0.03546833179970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963093668284362,-3.883093921077702
7,-1.1680730982996397,-0.12662058502271747,-0.1096801372153689,-1.5831752810687014,15.061271096721311,-8.483769229164094,1.4561625896144221,15.086572654065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935738328439464,0.40729044279047244
8,0.2406877524997688,-1.6294882617239597,-4.0113696652942386,2.2213846350229938,-5.372869256944045,-6.3067645084448545,-0.9993770842305217,-8.928405646970289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990520115463145,1.438175812238157
9,-1.7295506158952176,0.0195796342002299,-4.376342621712896,3.017640348153985,3.0211091797984095,2.177512090994747,2.8587213482844196,17.068972732954254,0.04166066365911547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1902821924494944,0.9776978885136742
10,-1.0727158184649244,0.1147937965630268,0.9999707411545495,-1.5197612949701638,-5.062430790665117,-9.195569998855099,1.3760497206065585,-8.268628021642547,-1.325330905073777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877281296176527,0.7247580002398131
11,0.13039950018118587,3.7138178581716152,1.5208055916484284,0.9025648948437494,-5.613044870227906,-7.955871447989658,-0.8541050820120024,-6.879757489190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5232812305759901,1.1035311857542016
12,0.131676547939251,0.0,0.0,-1.241733286638663,-8.541842071667668,-19.627844240069788,-0.9695470131375998,9.005063772323778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8978091547443796,1.0307146568908294
13,0.3799518013026956,-0.6352521827380583,1.0385433055480358,-0.6612458487962912,2.989979400951173,2.6459094434271635,-1.5277586056096237,19.259626775236608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190198053607747,0.3983120179552415
14,0.1342227239258312,-0.7405511447784308,2.6632437318209017,1.08503687156106,-8.805226531947696,-18.33586458748853,-0.9476414034256364,9.269194071992116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1132525093039214,-0.6605851608739997
15,0.23318079849682935,0.15665161492592472,1.0432353724405852,1.3292565480756462,2.4232166224162928,-0.5410207362473012,-1.6555158657818165,-16.928951381638086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.583459564747516,0.3611138180919191
16,0.3185339237506277,0.04215289399433102,-2.2008836833695873,3.4778005865684674,-2.780994343465894,9.09406685508519,2.753442851507579,16.668490639171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7628363431147613,0.9737147907295771
17,0.16412351504042633,0.11092097054861805,0.9898056901215342,1.9368167087156287,-5.067177429876583,-9.048548497608682,1.2559980170816938,-8.294105435273035,0.03649103987274316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544971747387315,1.109488170530632
18,0.27146398070755495,-1.747709691698661,1.5359612101861067,1.7966966451281374,9.438433707674223,-1.331833452897842,-0.7170513062265993,-14.430639815371487,0.0,0.0,0.0,0.0,0.0,0.0,-0.07834843430754912,0.0,-4.4028354516164105,0.6233513285956285
19,-1.0748148416351633,0.1640249557293032,-2.111041479232764,-1.454812584675647,2.2932776750681487,0.0,-1.7443695594035304,-18.555671061970045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4311129163914469,1.091948718231123
20,0.27312622373035644,-0.5667462977999413,4.123099633809911,-0.6375473974721455,-2.8047001068959627,9.425715409929392,-1.784651112386447,18.46845123769727,0.0,0.0,0.0,0.0,0.0,0.0,0.03858491212626092,0.0,3.3338727720123593,-0.9054299334842
21,0.3461665715351815,-0.6752415445753406,1.0457797331746004,2.203761636322974,-8.448342340267416,-20.375949958008853,1.3065596503412538,9.628975280570584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3320260123001888,0.7028359157826536
22,0.09451743028070109,0.1270398055649512,1.3855544955743944,2.0091182406749084,-4.291127405798633,-6.873950460700815,-0.9348849566523099,-11.294185897674765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796930261889392,1.1211658637459543
23,0.24633379159654556,0.1583074601747021,0.7884724948337372,-1.3233477848274453,-2.015193785001692,4.510703871159354,2.7027075332478283,-16.81467652898704,0.03231011082146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881970204443558,1.307251805139071
24,-1.5424635599574799,0.12156168402153132,-4.192470217911009,-1.42113432436844,2.362349567338192,-0.08124953604480015,2.5725571606028392,-18.632814688789647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6564131394473964,1.5235435579324417
25,0.6265252986368084,-0.5766707675005366,1.7588888659345034,-0.7491375137431824,-2.7443323464939384,9.668556720552898,2.147456645704699,17.93170004350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527337043789227,-1.4760206950217523
26,0.1414697379661245,0.0,1.5760881808751819,-1.5353569536746932,-5.14182340775934,-8.63572315102326,-0.981739929230633,-8.265778208970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169246001624785,1.1071981102488913
27,0.09510142407876065,0.18113665830505132,0.833653398259866,0.9790279423534738,2.3913102619786026,-0.07199413247633046,-1.6950189714753332,-15.784288193982869,0.0,0.0,0.0,0.0,0.0,0.031890734625784845,0.0,0.031145097480639095,-0.46373661008387046,0.9845742214608908
28,0.24999817675842095,-0.6199424080114087,-1.3166990865848436,-1.666129038324986,15.091023702421541,-7.73981690931439,1.0457144558256384,15.758771579504701,0.0,0.0,0.0,0.0,0.0,-0.09712514844672882,0.0,0.0,-2.674778355115439,0.693431895503565
29,0.22811427852852892,0.0,-0.25092686772539,-1.2521586882175948,-8.515144746310993,-20.641645698923995,1.4313082069682277,9.065308575265302,-1.3939239293581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533721810987599,1.311742108454336
30,0.14653538832151144,0.15928914995376608,3.258403250346761,-1.3934654226153071,-2.006959453667421,4.004267242554484,-1.8278565191487446,-17.9079212902879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5058432654796166,-2.6051586095136656
31,0.2870313794341026,0.0,1.0096035238853531,-1.6090145342119033,-5.1219684594640515,-8.379552689418095,-0.8938346795225343,-9.470557849173492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6306156891758,0.7200720342257725
32,0.2924231799054908,-1.6841742092450658,1.693787121871702,-2.0978004346294816,8.982406395972728,-2.7092309210815886,-0.7528331730594933,-14.874060373185575,0.0,0.150877965328009,0.0,0.0,0.0,0.0,0.0,0.0,-1.9388367015868635,0.9399738151957422
