,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.17128086907420878,-2.824199155048757,0.6080241792143424,1.4284469342757122,-0.41129226015736287,21.806485066803294,17.879700658756033,0.983207766743054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697970809032628,-0.4101140106172423
1,0.4398197260508745,-0.13952717915948654,0.6054517307715166,-0.8476954445550646,2.6576029443291187,6.749187281883573,9.911621118475535,-2.188972017132894,0.09740596563618631,0.0,0.0,-0.09171805413670775,0.0,0.0,0.0,0.11378340893630146,1.1230615013379825,4.031454956894496
2,0.11363433091362385,3.80361904775579,0.13805263352120356,-0.7013136453022812,-1.7229225139774504,14.238138868098051,9.38892639416893,0.21662507587791335,0.014691282958793295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273400694436525,0.26785486706461725
3,-0.10665705292162671,-0.31897033045757406,0.2649262468157411,-0.9488067249083402,-0.5115583758691964,6.1248170585150055,-28.489845174359854,-0.3355613999533161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267619395301212,0.9744666767685999
4,0.2181515562637788,4.144595562415774,0.0,-0.6755642604527123,2.9363216226474513,6.63368848509766,11.23734409433305,-0.7033137279633515,0.0,0.12519307025099025,0.0,0.0,0.0,0.0,0.0,0.06038844131001042,1.360931284574452,0.09405383673323797
5,-0.18992569825551087,0.0,-0.16385284215168916,-0.8534790002670736,-0.5163035965518787,7.511269440708831,-28.66937518975452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9985883590665097,0.8675414263690051
6,0.29497395626915623,0.9069726354619658,-0.46018748438825524,-0.5279117463109763,-0.5690640660501916,12.780783472431686,-29.76583132901086,-0.2883663354548544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6759141490406944,0.7629387100338327
7,-0.17604447088236963,0.46456127052878493,0.0,-0.7251322240742697,1.7022701691844384,9.135963555638948,9.82620168824151,0.5420269441725507,0.11901206113865381,0.047811606535344,0.0,0.043951761083796725,0.0,0.0,0.0,0.0,1.3326891673733172,-2.5942290832616166
8,0.11859691195142119,-6.44170954252905,0.7176930401329233,4.1653177644745085,2.672679842546195,7.065574802234703,8.099686935272281,0.7308530721651199,0.0665686445922482,0.04946224183169434,0.0,0.0,0.0,0.07495758175655176,0.0,0.0,-0.20496578504836727,-0.5139191965136405
9,0.7862636508691336,-1.2529818606429841,1.1785270549061684,4.561807094157093,-0.19416457260240394,-8.265191986380962,-15.066313075519425,0.39685798248060333,-0.14856595213020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918360512321085,0.8267080244905145
