,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.055498074465850866,0.08696583413254944,0.8675981165795124,0.24297801640357086,-3.668583203898182,13.877770004103274,-0.6876852662552055,-17.005371426413458,0.0987228303773906,0.0,0.0,0.028798113709132434,0.0,0.0,0.0,-0.044785698123583906,1.4437821707457672,-6.392531692857414
1,-0.17655311081684724,0.0,-5.088019368264408,-0.7638805009458979,-8.236722350231588,-28.386560193361507,-0.3635117132316716,-10.399686901374084,0.0,0.0,0.0,0.0,-0.044035148756399065,0.0,0.0,0.0,-0.6564265622076948,-2.195845610854434
2,0.0,-0.07554594597215969,1.349197933521222,0.0,2.2238602073532285,10.243424434063096,-0.6889422790359601,-18.444658532819226,0.07188856376646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204118222568685,1.3381338475466116
3,-0.20508654873274731,-0.37255858841128314,1.503558064077258,0.3030868545738935,-9.029473914810193,-28.601421726990193,-0.7256934219872168,-10.52957788298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806114030227084,-5.282454862845789
4,3.2214863470281974,-0.15580978133377368,-1.7662800840084836,1.3289288805799149,9.418215142382966,-18.76618898977767,-1.1085263017711435,-14.25952095381221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834202606982411,0.19412747105341666
5,1.2007601129649768,-0.2535611906228635,1.4677358888599203,-1.3295807849922963,-3.9067318930662474,19.395888173200053,-0.5833881323019451,17.801897800607083,0.12289244414794057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3329278046224005
6,-0.11179036322438003,0.6041249701896845,0.9395907679118854,-0.7620499637130486,-9.282317397869749,-27.56607544872888,-0.23355744848236293,-10.695126488128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.756497247482938,-3.4447275939337985
7,0.0,-0.25821482456142686,-3.441282464835238,0.0,-2.0919065234936696,9.43480143738659,-0.4077256222734009,-18.360507859451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9891798834557655,3.4361698848222293
8,0.0,0.0,1.2203978216877367,0.2522042080545841,-3.710205452238995,20.291976507738198,-1.2682011274251437,19.114859270522853,0.09171712818485389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4928240512673465,2.0199128167343474
9,0.0,0.10821467363844306,-1.8432368841683306,0.0,-3.73586014448475,20.143124232104107,-0.7908186644043695,19.14186919792277,0.07350797837590761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798894454898551,1.502123026770903
10,-0.2659748121525736,-0.18077567551401003,1.2099079473043712,-0.7215160967063965,14.688047257596875,-26.848772283208138,-0.4389462913504052,14.238649338459235,0.0,0.0,0.0,0.0,0.0,-0.14906155562425183,0.0,0.0,-1.419726165014301,0.3505932580010045
11,3.3307075158829607,-0.2415635919997292,1.659515642033039,0.0,14.679632981296367,-25.60769128043875,0.0,13.98167699528139,0.0,0.0,0.0,0.14043417435060324,0.0,0.0,0.0,0.0,-1.4809503628850167,-0.3624352962607009
12,-0.13476924357908437,-0.48990996314713353,1.6127283940607735,0.29100842926948545,-2.147159800974439,9.481698174790775,-0.51338360820532,-18.03062805936453,0.1432526050580032,0.0,0.0,0.0,0.09281226835956291,0.0,0.0,0.10460785551169405,1.2799368978927785,2.333189834423532
13,0.5428579166597309,0.0,-1.0910108444904267,0.7643402186996369,-3.9887979262095143,21.81698374327841,-1.1927328157260177,29.650875284450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270632955905075,1.5916873205656685
14,-0.2038313036002286,-0.240756229778167,1.0961254279142063,0.0,-8.23183854822459,-28.60626895179919,-0.36345171770597856,-10.584602383826498,0.0,0.0,0.0,0.0,0.0,0.0,-0.06039491725110871,0.0,2.7657003443744825,-2.3766894154990155
15,-0.22167405253607686,0.779083339597931,1.2125609050524968,0.0,14.413612114632517,-26.070001418941484,0.0,14.250852457059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358275112823721,-2.2046677584921124
16,-0.3225149946851415,-0.15669576168463084,1.1643149770844399,0.0,14.16214766386687,-28.450694405780187,0.2882717941954316,13.720920730533315,0.0,-0.13843378025893216,0.0,0.0,0.16324306712368775,0.15731440615359935,0.19985440613882277,0.0,-1.645966633044302,0.0
17,-0.06458036146721402,-0.08220833143747908,1.4296744671360453,-1.5863284226076817,-2.460872223496068,15.952009728689346,3.5193129491892687,-16.79964376286869,0.05620407576772113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333412386454405,-7.122538329802247
18,-0.2630485784732431,0.5940979897525908,1.0064466857514043,0.646327712932539,14.533645276137454,-26.17214232224507,0.1939288677979819,14.287128157324215,0.12311351967119873,0.0,0.0,0.0,0.17462470537686414,0.0,-0.18857545420909724,-0.12392422594751684,-1.90692790561735,-2.4076320552886883
19,-3.442507273909535,-0.3519618771096926,-2.7946583887490446,-0.1142300176667419,2.884083660786633,12.786993820453992,-0.42976211258652697,18.945390058987627,0.039531646465572834,0.0,0.0,0.0,0.0,0.0,0.047229499563616884,0.0,-0.8488399558617772,2.045599220792287
