,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.08709129700675419,-2.506766430422204,0.07508114387988257,0.09471254017464369,-2.5168532319658965,9.196912387572315,-0.7026133705957033,-15.607275229705579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822304369541651,2.602764622422173
1,-0.1705135370564399,0.19447356036121288,0.0,-1.427255344525503,6.963043698315122,1.4646237094862302,0.40649126077783126,-16.824493985897142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031731381373989,2.9247927942350547
2,0.1447267213191008,-0.21618177827610996,0.0,-1.387574236459756,-10.477106048567304,11.888706222195925,-2.0317385341632272,23.596949038257193,-0.8845212363426267,0.0,0.0,0.0,0.0,0.0,0.0,-0.06372334121590839,0.9048485023282495,-7.691186834557843
3,0.0,3.209318943365265,-0.2571688088511492,0.22998125469377986,-18.807601577297522,-33.59221406424532,6.841802487802611,18.021879631164847,0.0,0.0,0.0,0.0,0.0,0.0,0.13271867783139482,0.0,-0.8768867464574447,3.4535122311987294
4,0.186993509281284,-1.7777881599877516,0.14900337607293945,0.27841728691908063,-3.08301952724958,4.788189455460877,0.3906660329099001,-47.70997408590169,-0.09138580786791728,-0.08587035160698697,0.0,0.0,-0.0672411214971369,-0.04392612468826851,-0.08515827034855761,0.0,-1.0329903007148857,1.9934284987949837
5,0.0,0.5195691687687813,0.36372506959534956,-1.3049561751997674,-18.898459402706376,-29.833026288069156,0.5653677038044611,17.293576414474906,0.09067305561979744,0.0,0.0,0.13958555409490359,0.0,0.0,0.0,0.0,-0.6543353181665097,3.192663689859895
6,0.0596141035875597,-0.2411224098212208,0.0,1.4458545481944172,-9.230056654554357,7.96634406547527,-1.7582223719132575,-15.955423562025517,0.05099125921097247,0.0,0.0,0.0,0.0,-0.034996612148850303,0.0,0.0,0.47433781990716994,-10.88628021969528
7,0.06199583040920942,9.773315447961087,0.49871240367019,1.794047115064311,-3.880319439740221,15.258783126258304,-0.45210238944913783,25.80085767308149,0.09064782976698638,0.04131843896177401,0.0,0.0,0.0,0.0,0.0,0.0,1.4140337352698324,3.5272639278732427
8,0.0,-1.710215419359853,0.8676309803150845,0.42889703866752665,-10.363496683861772,11.691525941060835,-1.7053174011497452,23.466606896465247,0.08413497774694234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820943336150349,-9.88628682628255
9,0.10319664573180927,-2.509645548222762,0.0,-1.3558225483251003,6.989671854944893,1.5000776015647026,-1.14460284129167,-16.72424051524135,0.07431019215064548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0233915986152287,2.6767534471537786
10,0.03824820622059821,0.23751344051848,0.0,1.518617904558517,7.0452040892312215,1.546488158482409,-1.0062734806492915,-17.22568503039042,0.04594067079077924,0.0,0.0,0.0,0.03546709457391639,0.0,0.0,0.0,-0.7761159194355649,3.4057177790936066
11,0.0,0.468164982497683,-1.1366865378649251,1.6616976760611948,-18.980870357183107,-30.931118842253447,-0.9936659805557966,16.42465947816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356577034423907,3.7905436984757515
12,0.0911063596213495,0.0,0.4473888521776779,-0.17277480217102692,-3.733149711830883,12.65538629392454,1.0722214420141327,24.147079282164498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40528761457258256,2.904006693502481
13,0.0,-1.5392293770426368,0.5582404582057421,1.66598248224039,-10.353144981157312,11.682299175373402,1.409237046878151,23.40413464772227,-0.5633663101315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031599822836176,-6.808727586110116
14,0.0,10.419620815616472,0.3341757640069005,-0.5439560660456983,-4.865348971368192,16.934330485344404,-9.168234799416037,40.654790953139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34984543659227896,4.151448688816842
15,0.07847329317145459,0.21422825737271436,-1.451678415842016,-0.09421411971784713,8.135498315617305,-0.43652888513079674,-0.8723702608824938,23.714711909708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398272458962581,3.103911973773169
16,-1.7416358329271393,-2.4484744521736284,1.0778134732107731,1.0000765333515287,6.992846600639168,1.491266360443983,-1.2009291865346388,-15.627137178830054,0.07649855545488293,0.0,0.0,0.05153511393431032,0.0,0.0,0.0,0.0,-0.8723942846829091,2.152586532397038
17,0.0,0.0,0.0,-1.1670676282783674,-6.056309038935421,-12.16344609384645,-0.6259925665512043,-29.329043638990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286449104820612,3.5905767412503877
18,0.1033678181493893,-2.098213681338273,-0.07737609108692182,-1.5447892264686416,-14.950553825663645,-18.563323376657923,0.692330823910708,-10.145289813754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040974120583131,1.9019004005995654
19,0.09177274310046313,6.45438902500122,-0.5378336785110875,1.4098798899247633,-9.664206073808694,9.108781824852134,1.4899713333103477,-16.655055857849387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547873457225381,-4.9310312412871085
20,0.0,0.5859145659028329,0.0,-1.2310618003330296,20.985895561487794,-6.918940855998969,1.445646481340707,-17.410766088648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9885050640937402,2.9067667734936524
21,0.0,1.3018118557031615,0.0,2.0560498876505475,-19.59969656692574,-35.838717420557,1.5316993879193959,26.94317600199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0297200665801398,3.91858013651877
22,0.14099058755790228,-0.19951231924804347,0.500510710763753,1.4996401672658015,-11.066625366660455,11.920360384071476,1.4540960714786264,22.510154916847604,0.0,0.0833721887955079,0.0,0.0,0.0,0.0,0.0,-0.13220007482514973,1.1645070908510426,-5.32331231304444
23,0.0,-2.091751857909267,0.1320670054158053,0.6266339837781136,21.00946885208377,-6.745015374493929,1.624273228216421,-16.842085971174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5166791167548093,2.138381231214983
24,-2.041709262908622,0.07991033977623108,2.6480623514865282,-0.5403021439976874,6.98647226902463,1.4435792552010118,-1.2341894214314753,-16.03066801191692,0.0,0.0,0.0,0.0,0.0,0.042390439485321174,0.0,0.0,-0.9927741411670823,2.759790997743096
25,0.0,0.09484407847701704,0.2828162007473196,-0.9610329431640245,-20.389287229105538,-27.171794306236837,0.6968056327865249,16.847152082042395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465366392404928,1.8443513128944105
26,0.14751425075130997,0.11623227389820817,-0.3969800126279878,1.9053075845417713,-4.508164829233138,12.839993027024066,0.41905687447342965,23.14998454193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157922098729764,2.7194381398151606
27,0.11815453653867929,0.44884168229863325,0.043820535140146534,1.592850610225758,-12.065417237537075,-21.252980957342942,0.656510440001534,-10.526680755587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40545800818723626,2.637432445861819
28,0.0,0.6597764740892913,0.0,-1.4271736811726363,30.256834243734783,-6.125019882623803,-1.0028165847303327,27.302511726105887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9637194630567016,4.608287819905584
29,0.0,2.517890991313206,0.0,0.17350958473040645,20.413105148473267,-10.032109696659187,-1.2509859688802494,-17.62954446833371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635641892586167,3.4792455228396033
30,0.12805793703968754,0.24283524628341732,0.08592273702825272,-1.1771451758133116,6.9211368963251285,1.4467243510840064,0.8496151018225021,-17.160571750681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40285200234339963,2.80619357859724
31,0.10165360602228057,-0.4108368773902109,-0.5287409372944887,0.3610774769885028,-10.24525372875456,7.612187623793156,1.4673248777585308,-15.105246544487843,0.0,0.0,0.0,0.0,0.0,0.04177017037940267,0.0,0.0,1.8036819297030977,-4.711460443000961
32,0.08494274241694168,0.09308824939623485,0.0628787829176912,1.727663308015388,-3.1564472909973857,9.062104773604558,0.3305688396183503,-15.98180684224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151773847002358,2.609274592880915
33,0.10998004286689067,-0.4699386994387176,0.4348492565246005,0.09285052236243452,-10.4263583050585,12.088821306366013,1.4439062685384805,22.82537046509006,0.04043641420653188,0.0,0.0,0.038349006805020736,0.0,0.0,-0.16469006198269298,0.0,1.2197973678679386,-5.700785461192872
34,0.17015451116624192,1.6164837419422682,0.0,0.7599859768533364,-8.551258545961147,-12.46596578858751,0.3914875220974139,-29.731108140661853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28253136789886213,2.621510257950611
35,0.0,-1.0322103472389088,1.0289948426722688,-0.5597049100876283,29.863852629351648,-7.321291056932596,-1.8466706078387247,24.239365846871166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377969318250955,-4.93302434006381
36,0.13651348213903566,0.20449600949358201,0.12907649023013143,0.4274387293525457,-3.1350441488077,9.070418331858082,0.2986644254644396,-15.652542065451984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080205685149364,2.6028201649082146
37,0.10187119232639143,-2.1257871690779946,-0.060215432646221624,-1.3272195076428097,-11.261365702526989,-21.2027969204266,1.5816023837092297,-10.121494300913797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819645002815318,2.24807636656832
