,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.5112175152652156,4.063154166876172,0.11232005564148739,-0.07853990807425504,0.9411504553933243,2.3998210635469457,-0.28179341777867783,11.804921056180145,0.04606766255107608,0.01883257543084582,0.0,0.0,0.0,0.0,0.0,0.0,1.2552707979594544,-5.411647160316054
1,0.42787186077099526,-1.737459455424345,0.46224513080629526,0.21153065621349848,-0.9789240469671753,-5.628681820873393,-0.4809741388775651,8.283755452445144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368156428084904,1.2812500967902891
2,0.76152196583757,3.6819628217149347,-2.4851467086539722,-0.136473072210741,-1.6060604665181764,4.5023395720695785,-0.1295775655024336,10.14406960193573,0.03498975306772856,0.0,0.0,0.0,0.024172244677174604,0.0,0.0,0.020724755498573444,0.7313218512233606,1.5074547067043191
3,-0.7199930142675603,-2.1851564307318676,-0.2904276076832976,0.4456591479719986,3.5867317064304047,-3.656020153604959,-0.6189113996218041,9.701109021672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9179591613827944,-1.91682901125548
4,-1.6940207291811733,-1.159053415161671,0.6230452765199761,-0.10797932290793355,-0.7086723952766986,-8.506707535459903,-0.4512260640930546,7.383794138278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033206602124574,0.8022681702682046
5,-0.8364922785912583,-1.611592769544897,-1.3839771833665804,0.4978591148836866,0.5473514960644437,1.9354141327739072,-0.9326174237990958,-14.516617641300924,0.0,-0.021589494124977904,0.0,0.0,-0.013965426239661127,0.0,-0.022156558530017634,0.0,-2.4056526862081284,-5.846273471831051
6,0.7334787813554879,3.5562783671983667,0.15517252383625668,0.0833121123257059,-1.198709335443734,-5.627261871705119,-2.164738075406626,9.251348575110862,0.0494004842989364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378935408536872,1.207091217763982
7,0.26640436967560555,-1.649088474281732,0.43303498707601706,-0.08238163036695693,0.4081667181500037,2.457673920205121,-0.2422993249725357,11.237219728209379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9945062073033781,-2.1744117481299075
8,0.6217213331715776,2.973824208839968,-0.05691612453234529,-0.15973346294673063,0.24922509486881417,2.014651466870464,-0.9486316502839911,-14.687050266316602,0.052737411194981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272940343187258,1.5352368323833936
9,-0.42763387963592514,-1.2570041181176275,0.36084090205320285,-0.21123936532120968,0.1921525457196469,2.018927168059184,-0.5660435591383153,-14.090062533466503,0.035818483518985644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775581910992658,1.421088003812363
10,-0.605927376817467,-1.3512167023023698,-0.37828570108931087,0.2616821992274004,-0.22564203776883493,-2.6245487630495288,-0.5085165043164694,-9.09169054295753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756957618669666,1.0777642637695415
11,-2.0605149411046852,-1.4491443818510135,-0.3432750959739117,-0.2383924064068026,-0.3063980208546404,-2.5232727539880706,-0.5134953253464491,-8.973365369357992,0.06148064668305331,-0.02472551238363785,0.0,0.0,-0.01859926299019321,0.0,0.0,0.0,-0.7818947273972352,1.0278663984128897
12,0.24954186317216398,-1.8083173620877946,0.5829597052759148,0.45337569890092055,0.5290810842602285,2.2963067696963155,-0.2409139787978578,11.211738013515527,0.0,0.0,0.0,0.0,0.0,0.04887089199859673,0.0,0.0,-2.9435145511868077,-2.4185726934582448
13,-0.13971691226558525,-1.3848217355507484,0.1093159857211381,-0.11509200253972818,0.16317216234238208,2.0425572687380864,-0.579280481630517,-8.998784098761725,0.026130356354153506,0.0,0.0,0.0,0.0,0.020882540993968135,0.0,0.0,-3.778268248264599,1.7241069074216657
14,-0.4670816696203828,-1.8816251335072365,-0.3840770044992832,-0.1894166396911022,-0.9425832770929712,-6.157778081813891,-0.6257255764385421,8.564454878527991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2167065190679236,1.1111515801650493
15,0.7618189050294246,2.621190806545191,0.18186823913569627,-0.13593493831100179,-0.43393342152318315,-2.5626320138332597,-0.47641263241955567,-9.606548687558602,0.0,0.0,0.0,0.0,-0.03984211365290946,0.0,0.0,0.0,1.0859753145452462,1.1492993488104286
16,-0.60815558525419,-0.6960278163498823,0.1597993862035798,-0.24377300650727252,-1.2012614852314143,-2.0707276307609646,0.8272955344980382,-8.411662813207379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277177184932988,1.1491065503532418,1.2634569797851576
17,0.5023406856345256,3.6318303992999827,0.05768513552656923,-0.3580916454859742,0.0,3.6410082809757127,-1.997544469375918,10.456013089808108,0.02505482880904881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382455772187221,-3.6631098440981305
18,-0.31624564208522127,2.37423654020689,0.16792668225265317,-0.040279716296282714,-0.29456341499813676,-2.6373015542387406,-0.44595795396528765,-9.459888645013756,0.05875460050773613,0.0,0.0,0.0,0.0,-0.030036694145144167,-0.029851406150980708,-0.029466954306307008,-1.5046025058566312,1.016492078522699
19,-0.3388484904885547,-1.2972681882406536,0.08613521965070547,0.36462043550505063,0.22799461269104482,2.219233195580727,-0.48409004417201595,-14.40185948902956,0.04242690437275698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716443023289422,1.689075894223329
20,0.4743443133130712,-0.8920336633346898,-0.13646987540526748,0.3366816165943844,1.1151802327213272,-1.6157050875526524,-0.9220414236477038,-12.289763595537485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133986123751842,1.2342820738236338
