,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
10,0.0,0.6311602507444789,-1.9263324426419608,-0.27779828955780417,-4.916788078226588,-27.4545118462406,-19.23037381900374,-0.5975221605459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370210059036722,-3.669734632058443
11,0.0,-0.19576628116925884,-1.2971712428701059,-0.23807443267057546,7.26674956298643,-20.649250044545216,-27.08227532214118,-0.13921459929045624,0.0,0.0,0.0,0.0,0.0,-0.09948472667471142,0.0,0.0,-1.0162440452358628,-2.7419558454365784
12,-0.3852732155523375,-0.10927295088458511,2.109416375149353,0.0,-0.9683342932032861,11.24687371033545,-29.226967626432426,-0.8285776307399129,0.0,0.0,0.0,0.0,0.0,-0.025000931774493473,-0.019554421909770525,-0.014924165405433953,-0.7074612580571866,-3.230216708709605
13,-0.31855656322106984,1.6342999883544325,-2.0602352177015817,0.20483933035332758,-10.343035580125182,-32.24349403139592,8.934226698276692,2.731575077215326,-0.06523206568232354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002645768540049,-1.8892404561890856
14,0.0,-0.25036814742395563,-1.716388755299917,-0.11804581387242408,-10.275709186410545,-32.66798427697337,8.915370001289928,2.4519952279337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089863171583541,-2.1343259127852363
15,0.0,-0.41412104183434195,-1.6170555684889028,0.0,17.141611930049713,-16.156335927106483,23.125757307535892,0.6558095457443116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8870785261087839,-2.904700905335016
16,0.19186972209445408,1.0525601779315483,3.5664451031955107,0.0,-10.29534149696602,-33.581855205460485,9.212699074992535,2.441638389032466,0.724236837390329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181536905859794
17,0.22906614327116737,-0.27652498619842625,-3.224957682911901,0.17201703731689544,-0.07817604846974868,13.14519646025505,-5.234954922156954,0.18440864804770207,-0.09424146214341622,-0.07961921872223798,0.0,0.0,0.0,-0.05155131358246523,0.0,0.0,-0.5973902487430072,-4.814287324904704
18,0.19269160543844732,-0.3744793555560135,-1.2897051861836362,0.745615720110421,1.9238339877875026,5.9187194328909465,11.668263321037784,0.40329440952306284,-0.06396614056899885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380572548261789,-1.5984424996110072
19,0.0,-0.18145412429883656,-2.4610327580181792,0.3422962255052564,0.0,15.315183345677285,-1.177387013679943,-1.019698531116525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840184719571262,0.0,1.6946518749093489,6.4179646756382365
20,0.0,-0.4048788945160169,0.9640612476545023,-0.6064030337351394,19.978305686471405,-13.381920818069162,19.831245186928534,-0.5860628672261221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756322015073813,-2.699842750333289
21,0.3544452998627179,1.7719665810965264,2.9709266448677383,0.0,-1.6022814783363017,-35.166266377054335,-22.534815017515868,0.833092262532217,0.0,0.0,0.0,0.356343401754609,-0.2856079588642686,0.0,-0.14655204113695675,0.0,-1.1279823846457262,-3.6152005995492758
22,-0.06492423872103714,-0.22143916857014023,3.052510767314722,0.5959662265656664,-2.5909580861684107,13.535366289019453,12.070567667578459,-0.7426713498687278,-0.05474295567634657,0.0,0.0,0.0,-0.04540594198779413,0.07664462426879126,-0.09889003586408895,0.11967170827962903,-0.6603457790999059,8.696566628401747
23,0.0,-0.25993525556854635,-1.4330490742212447,-0.03970394877677208,-3.7537384952489745,-33.0943245590879,-19.058229806640604,-0.39059223801314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568717412587457,-4.386174751355995
24,-0.2701635958018489,0.0,-0.9745194056697581,0.0,-1.2421450715813087,-33.37477186613892,-22.804856643110806,0.8270370782737269,-0.06198916538787458,0.0,0.0,-0.11554144670281907,0.0,0.0,0.0,-0.2637041615820763,-1.7250603434837117,-3.4016024828152354
25,0.16690511141112108,-0.09657839592459538,0.06397772441367255,-0.6164644570932745,-0.9623823076474451,10.585728918688998,-25.558293218061806,-0.63547631476799,-0.04371107135298402,-0.04863353032725648,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239321223650371,-3.414396070340864
26,0.1524304720096194,-0.32502984614277136,4.901256451440778,-0.5540564443052193,-2.249327103320596,14.209596106966695,10.251391534013438,-0.5806733387058975,1.3077481882292246,-0.09636933998349412,0.0,0.0,0.0,0.0,0.09295308401573837,-0.04383289860160339,1.9071168752205703,-1.8888902906379101
27,0.0,-0.17723994625681883,2.272730050594852,-0.49073724759145776,7.659360692121037,-20.172030482013643,-26.42901699908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16860387026125423,0.0,0.16922217591629618,-2.10979308025626
28,-0.33440309000144364,-0.40780711308434014,-1.4459791257292585,-0.1133013946999668,-2.1951950870855432,14.19725840266684,12.41469200430899,-0.6474990196726855,-0.06675609051478659,0.0,0.0,0.0,0.0,-0.05408907169134025,0.0,0.0,1.1202699814705213,-2.501208854948093
29,0.19485296551767242,-0.33901360843688005,3.470523369973735,0.1760790654398807,-1.900149439343322,12.833108626968325,9.706947085970016,0.3958258662096579,-0.06717154747085864,0.0,0.0,0.03707446138350104,0.04072823810810906,0.0,0.0,0.051057693402170506,1.8740913776639532,-2.5750044747186287
30,0.0,-0.11634635878368232,-2.0298316360321818,0.5976814820014694,7.861843182095013,-20.04771455738214,-25.795707757905177,-0.11648052243504389,0.0,0.0,0.0,0.0,-0.11802991929646328,0.0,0.0,0.0,-0.6948426471391778,-2.400540346662325
31,-0.15926263969088783,0.8627230112745341,-1.4269714886744858,-0.3201655115261026,-5.1237884677720755,13.25585217440818,13.533511340063383,0.4562973045699783,-0.12571403216936972,0.0,0.0,0.04025346377411054,0.0,0.0,0.0,0.0,1.0945271915478507,0.6026266659169011
32,0.05844074475449057,2.8182319666117976,0.0,-0.18932420069960942,-2.960508552283028,14.09280400990568,8.488018821314773,-0.7627538225588966,0.0,0.06762252975184779,0.0,-0.09382887151275199,0.0,0.0,0.0,0.0,-0.20766316837662657,5.022541571415903
33,0.0,0.0,-2.063130808654485,0.0,0.0,13.580706048093282,0.0,-0.5214849804718193,0.0,-0.08977487656019179,0.0,0.0,0.0,0.0,-0.09953980727476441,0.0,2.3411550292047156,8.220226840002468
34,-0.10196968324953737,-0.3203648524694511,2.7066183845842327,-0.22389948464773335,-2.156958548047355,14.402644755437457,8.673994521996027,-0.7104617250885776,-0.025840984123633337,-0.15709890766106982,0.0,-0.09358797850584288,0.0,-0.07291350851197098,0.0,0.059654264388196765,1.488710668258026,2.9399747602616806
35,-0.32396982528922574,0.8767250737214608,-0.760446413143717,-0.3533590965391739,1.982430295887362,5.720487036828026,11.657427358650818,0.28879965362495075,0.0,0.0,0.0,0.0,0.0,-0.06303116541092793,0.0,0.0,0.0,-1.8465722220372491
36,-0.29131792778514587,-0.27943435684636153,2.3262554152362256,-0.2801432367686809,-9.98558498639706,-32.75912927222162,9.152192272899828,2.6424547426985,-0.07527694880806735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918346323200574,-2.050328632175969
37,0.2623390000601127,2.683426101017833,-1.0722931126928898,-0.41108478509335633,-1.8583832063364518,13.296612915183537,10.606432474376238,0.4848680187680934,-0.0633608911201371,-0.056687690187690265,0.0,0.0,0.07687215422775218,0.0,0.0,0.0,0.46797599219685004,-2.2512572799669357
38,-0.15004751876512934,-0.23140616320072205,2.001794101442419,-0.17780420684850107,-0.6433579418925586,14.576272324880648,16.20490347518642,0.1831572584484782,-0.16351960122866416,0.0,0.0,0.0,0.0,0.0,0.0,0.04013554031544686,1.9245964155490398,4.130490645217947
39,0.06100927280740809,0.0,-1.4568216194015884,2.097153521347005,0.0,12.768682772551601,0.6075239377938173,-0.48413095255671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1179935792626825,5.168826620357233
40,-0.1945298464891283,-0.47097665915645304,-1.7386595622271679,0.18687918276415846,-2.703260259760985,13.526305301570389,11.875285665918552,-0.7435326836324846,-0.13149144239125654,0.0,0.0,0.0,-0.08171091753720951,-0.05685689263425895,0.0,0.18614314076797564,1.5197323787447254,7.34230623469141
41,0.21810402842484367,-0.3058775840047965,-1.3792306756961832,-0.35401699658896746,0.2497426281706132,14.896972294012429,-5.2099780299729055,-0.7181025801050724,0.0,0.0,0.0,0.0,-0.04234578831968072,0.0,0.0,0.0,-0.8658731553753931,-3.352163209877557
42,0.0,-0.3205001634339144,-0.5856145062046956,-0.1372049203284167,1.826882155438982,5.80999527744733,13.800763983782424,0.2881869826743806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400639817185322
43,-0.4511332276774871,1.8318635949690991,1.8573767621796904,0.5473868210304902,1.2172437500656077,-28.05202820321368,-3.881614302638482,2.5963834641026198,-0.11219801598397439,0.0,0.0,0.0,-0.11059878250011224,0.0,0.0,0.0,-0.08972819077731131,-4.247682272580537
44,0.0,-0.3493987941827813,2.3048395678095814,0.3291137121545899,1.9073259561154545,5.9532273505478575,11.409296152460422,0.29704868285473923,-0.07401894959221757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531955717140556,-1.8520035136768875
45,0.21674624920369676,-0.22983242829043224,-3.8709384922534675,-0.7092844520403939,0.0,12.989983203594743,-5.247785779000583,0.19344161236535498,0.0,0.0,0.0,-0.05966320473428694,0.0,0.0,0.0,0.0,-0.1936990988592297,-4.538437118771199
46,0.13119667571192206,-0.32504290686398907,-3.910484527401925,-0.6412334453822437,-2.115275264951489,12.94506683102314,9.09352556090706,-0.20527434984132675,-0.0846273742726229,0.0,0.0,0.0,0.0,0.0,0.0,-0.04099508098937221,1.4814971667855676,-3.4391081939011414
47,0.19949443680733303,-0.23433316929446724,2.082284438440431,-0.045796706564524836,-0.9630634058780951,11.20065289533712,-29.255725786740307,-0.6808489600146239,-0.026437560022127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996759864367505,-3.3252766013924386
48,0.0,1.1359683885903404,-2.3913933246971553,0.0,-0.9565951347568582,-34.86370547640183,-22.94876371457557,0.992275551797281,0.0,0.0,0.0,-0.20567341140078987,-0.1348341107962625,-0.27904972191517174,0.0,0.0,-0.7183641859748633,-3.1312523984400755
49,-0.3191880062733485,-0.2651892498559384,-0.9976736738761818,0.6521000926209505,-1.919949226588602,13.208711563946375,9.960660101690339,0.5563150552493977,-0.05826332495429501,-0.039324616642047734,0.0,0.0,-0.040053088106439476,0.0,0.0,-0.038750481177882906,1.3145535030571358,-1.9394923766252603
50,-0.1714909768049333,-0.15735682660556227,-0.40427695212579406,0.4880994453472236,0.0,12.8881382075515,0.43637266385191253,-0.3582190738708193,0.0,0.9085376626791999,0.0,0.0,0.0,0.0,-0.07203180271697107,-0.0635507218980873,-0.7068042311688219,13.205877379201919
51,0.21182834618099733,-0.2379035807066039,-2.102243316390947,0.0,-10.366471297729063,-32.43111770198614,11.841510836652276,2.409671869582315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374329146221008,-2.7171518376571555
52,-0.26627495648863597,-0.3504435857848631,-1.605044966615956,-0.06278460098373584,2.037361986447526,5.868072766626025,14.086614099649982,-0.26858331285641857,-0.05786481846811853,0.0,0.0,-0.033437897095248914,0.0,0.0,0.0,0.0,-1.2050820768565185,-2.3822243143285817
53,0.21593748569259397,-0.2944871056513527,-2.1479084572028935,-0.048626598752916195,-3.7576669548635593,-33.09892498124301,-18.66443430361676,-1.0624408268197794,-0.10228863611133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583514360137343,-4.470747054554614
54,-0.35411906909410185,-0.2337005679100379,4.162988465044862,-0.6885970987690726,-3.7543131355660186,-33.14197510087509,-19.084828605844947,-0.48666775071714774,0.0,-0.06569470308048864,0.0,-0.027269684727151855,0.08848863764924886,0.0,0.0,0.0,0.0,-4.584285655638041
55,-0.34106307144888603,-0.38509227840569427,-0.8375768696527777,-0.31229429888586235,1.9618880198805648,5.901484082165208,11.707127392681244,0.2709455080079901,-0.06959868411507841,0.0,0.0,0.0,0.0,-0.04062693962411501,0.0,0.0,-0.7210892858162516,-2.038803796462762
56,0.24835200691556736,0.0,1.277250529606114,-0.8292195266988287,17.105933056722296,-12.141258525794687,23.198935384581382,0.6218026428874559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38382763163662403,-3.400464789118473
57,-0.3153713441079322,-0.2725746943949572,-1.256847819819435,-0.3699825853024983,-2.756130924278157,14.032169755216778,12.381697265911953,-0.6196199469014374,0.0,0.0,0.0,-0.15989339132164915,0.0,0.0,0.0,-0.032349165265074475,1.017101977922902,-2.509701717500974
58,-0.16434739089349915,0.0,2.75140298476291,0.0,-0.07889591023812459,13.711998052869909,0.19262601613360664,-0.5405158249633217,0.0,0.0,0.0,-0.09541528604461602,0.0,-0.06691577201261767,0.07413918018490939,0.0,-0.27347857500568473,8.344895174623858
59,-0.3639185441574964,-0.41444549546654186,-1.385042968518786,-0.39281148251428677,-2.0170670563980195,13.966718371928563,12.426880479829594,-0.646983649057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711102840383093,-2.5259846541263897
60,0.2259237362733506,-0.3546254890307141,3.420885663657357,-0.7091698545905389,0.16865382640760984,14.114301549130733,-1.9473062402873929,0.689660491421348,0.05264330247699789,0.0,0.0,0.0,0.05379708107512471,0.0,0.0,0.0,1.8862295487323948,-3.42054979397394
61,0.1986420205180517,1.1882176193722316,-1.9469565886452331,-0.09393518159080205,-9.395305630807485,-36.12282463791499,13.087262502625798,3.051713166814131,-0.08775786183283785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6862091068582004,-2.317875808025054
62,0.0,-0.2891561561044977,-2.507930085654759,-0.28100084768906586,-0.9955656608690813,11.157385603805817,-27.19090975015414,-0.7053379892776976,0.0,0.11347905635602548,0.0,0.0,0.0,0.0,0.0,0.0,0.6098084735873643,7.678484653854866
63,-0.17643940964176474,-0.4327966322907213,2.8527563529870337,-0.2798879128288654,-2.3511967982665793,12.308111658199403,7.450796251625254,0.35065015563207513,-0.06387700571004018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7893620446032958,4.990430661267958
64,-0.0701242670134361,-0.06695314694212229,-1.7255922138732243,-0.23114634265790146,-2.798530133310983,12.988753545134115,10.925315291344956,-0.3943952630232124,-0.06875559888218241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36163547357088,-0.5068490212252996
65,0.0,-0.1893012721114289,-1.5293430335020144,0.0,-12.121486753552729,-36.11644497754513,6.445366152883956,-3.098725152872138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439756863581763,0.2885220070828538
66,-0.2719373150943416,0.9243274624319602,-1.1895330341850654,-0.27574087879203635,0.0,14.81259744392636,-4.767777729090303,0.6080719462135971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8521600996044523,-3.2630466747087024
67,-0.3597068778438386,0.7705620316051007,4.274849848869835,0.10673429345073426,-2.1636732469049136,14.221412438128977,12.45018178954288,-0.6196040333877937,0.052633256175834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135662558966004,-2.5320530615292434
68,0.0,-0.18370163341270462,-1.9570356862837457,-0.2860476095022264,-0.9038956414882371,-34.110248229440586,-22.49843937295458,0.5320417819837839,0.0,-0.24467871907020466,0.0,0.0,0.3384098163854574,0.0,0.0,0.0,-0.7818389989456449,-3.3985145861742936
69,0.16747453811594282,-0.352878527967605,-1.1944537971100466,-0.2879118545137729,-1.918378605111882,12.971711365722102,9.916003421258687,0.38065484505054736,-0.05191251910105432,0.0,0.0,-0.056906647948008926,0.05050972104094953,0.05908581648920452,0.0,-0.04137901599093752,-0.6118144823001632,-1.8424634636853838
70,0.8468677181204698,-0.15769566414499447,0.2929594887599207,-0.17858095476190394,-0.7031690446860872,12.132877603470776,-27.32145976059605,-0.7349446723833069,0.0,0.0,0.0,0.04284171559787353,0.0,0.0,0.0,-0.03118406753314673,1.4461786362022364,8.411414444340291
71,0.17293800405059465,0.8302895355304599,4.032528269851032,0.0,-0.31977253029845687,-36.11788971847223,-4.316680626893585,-3.0950932898399923,0.11275375720395013,0.8921899596594431,0.0,-0.07466678641453522,0.0,-0.07417003341715155,-0.08090603828026238,0.0,1.478980604168926,-4.366884067782422
72,0.0,0.7546307640273755,3.486835009564421,-1.106095254562308,-4.282232999956783,-27.333135343053858,-22.444244370708944,0.21247271392029005,-0.07483083310357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103612578320688,8.30292921522426
73,0.0789766803808547,-0.3930482837428073,-1.6959893257902303,0.4902569883746679,0.0,15.063777190142723,-0.8905164017411069,-1.0524367961782914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290837267323077,8.113136063622022
74,0.09697136664751937,-0.21568820336923444,-0.3199082530520503,-0.21798797059606922,-0.6985108326669862,10.244412970543587,-26.771806442482994,-0.7554083432550396,0.0,0.0,0.0,-0.04445213260538239,0.0,0.0,0.0,-0.0671561695973093,-0.2638050585602212,7.515804374661506
75,0.14476170222347395,-0.40487057830386286,-2.9334416016614298,0.45266656022525753,-0.16991908756302854,15.05583393387592,-0.9829241702933764,-1.078477782300265,-0.07072627680293841,0.0,0.0,0.0,0.0,0.09857928697885043,0.0,0.0,1.2615279592386202,7.378341468448545
76,0.36504093923531045,0.8625409978872582,-1.7626153702134602,-0.4495152595911236,1.0700795160578025,-34.699978734964915,-23.46634882029899,-1.1019676452878642,0.0,0.0,0.0,0.37792303574770614,-0.10385909204019228,-0.187444995706592,0.0,0.0,-1.186882051197042,-3.7085639156207293
77,0.0,-0.3054295130360001,-2.634360339188461,0.21873319321057516,0.15770386153283855,13.248043240214479,-5.688456582964714,-0.28400565910800357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28797222689557733,-4.995902606574369
78,0.0,2.154189423391679,-2.4267599056898,-0.2792569480229581,-0.17732094501195217,14.339522303023346,-0.5065831025383849,0.8110125024688823,-0.07396541890978714,0.0,0.0,0.0,0.0,0.11181765274163169,0.08629221378111396,0.0,1.6959191116191725,9.77615859947845
79,-0.32490797767063917,-0.20380477725516943,-1.6583940121579186,0.5806533476717677,-0.08217471537201781,15.14478220783549,-2.8671633452366136,-1.18759055604892,-0.02443013019296103,0.0,0.0,0.0,0.0,0.0,-0.04947310590232146,-0.049630509247649,1.2050504938099955,-2.8869152376125875
80,-0.4109790325473579,0.8662946552559223,5.5299875032661445,0.6260840420080589,2.0428066573534975,5.636629704622903,14.20267413411726,-0.3772748036076443,-0.08995268674099677,0.0,0.0,0.0,-0.04935179630795261,0.0,0.0,0.0,-0.12480494759185845,-3.012123710098148
81,0.1548630800883508,-0.20934896825056004,-1.8530910448942515,0.451650548181024,-0.86313139101805,11.247911521448632,-29.371229760544985,-0.7096602377660073,0.46235480863233924,0.11453118346304691,0.0,0.0,0.0,0.0,0.0,0.0,1.1042155534281335,-3.2476845818269062
82,-0.326907228758917,-0.10721634144842884,-1.902707588394791,-0.042141587646929324,-0.9752791955596178,11.215140835032628,-28.884932153384803,-0.691902970385839,-0.037113006875994614,-0.015208987778635219,0.0,0.0,0.0,0.0,0.0,0.0,-0.7474760880544942,-3.236482458713567
83,-0.3219784559345471,-0.35920683433335876,-1.2815290874726593,-0.4538898538677403,1.7837651057681185,5.745314695853654,13.756661758263895,0.2947076375757658,-0.07709980035002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999929901582963,-2.33708227983373
84,0.1361827046909454,0.4119060609905656,-2.0322133652437238,-0.10936279199057886,-3.7437699877819703,-33.324140816051695,-18.965134502309375,-1.1143584887478042,-0.16557750146711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524868860337925,-4.611607302333994
85,0.20359598705964466,-0.20496006975365333,2.057397106728441,-0.3973000369825801,-4.946310761200952,-27.42500729584817,-19.53557928337651,-0.6000488179032075,-0.08482673696547494,0.0,0.0,0.0,0.0,-0.05499145585122989,0.0,0.0,-0.6048243447807451,-3.7407309263762016
86,0.2239398918824449,-0.31243141812540287,-1.7657447304254532,0.0,-10.457555679041118,-32.70045923971736,8.961432854673017,2.6176766982497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730018398264175,-2.2907671475294222
87,0.19356969991480177,-0.3158954790354862,3.6848845179239724,0.7854083072339986,-0.6821439259213875,14.403030258656862,17.064730621364312,0.5517039962741386,0.0,0.03364150455653814,0.0,0.0,0.0,0.0,0.0,0.03381945425464039,1.4182646546602804,-3.2753903452309743
88,0.4089453312395226,3.360170139491082,-0.8541801544599203,1.0334576639451534,1.9289107507802958,6.543469946443803,12.487283115058988,0.28172272102475837,0.0,0.0,0.0,0.02142693468268675,0.0,0.0,0.0,0.0,0.11308867365012887,-1.4940862859157313
89,0.0,-0.21027425452387227,-1.6959589183737225,-0.39412883295827594,-0.9570613205588927,11.19582537530967,-28.88969556680783,-0.6888724417826593,-0.017077359430095918,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463811045777376,0.560391304319257,-3.442376661353631
90,0.20225193220199955,-0.2785119361494383,2.698854950873112,-0.12343942646821646,-0.654948974916046,14.470158363154656,18.38962027712108,0.4252845213755765,-0.11590894714573853,0.0,0.0,0.0,0.14999966346452046,-0.10464692789381534,0.0,0.04438866341266605,0.9105719677972238,-1.9647915848321205
91,0.13495594153236845,-0.17777994398467722,-1.7467424762138646,0.47155765779829717,-0.6959529218349045,14.537188382029994,-19.867063329906845,-0.8585668282143852,-0.030265816226943798,0.0,0.0,0.0,0.0,0.0,0.0,-0.04168134328822859,1.3773585928177745,-3.1645990053256305
92,0.1920064863137796,0.4598881658058893,2.0544005890184245,0.4842017443994848,-3.8078499725376815,-33.357349481424656,-19.716657071635712,-0.6019985100208913,-0.05664978417533817,0.23443437215137664,0.0,0.0,0.0,0.0,0.0,0.07685292887493489,0.08936778629126252,-4.637606080694326
93,-0.31721707359172324,0.925123742596738,-1.0767132692039754,-0.06414105070598008,0.9036195821051338,7.710667332047439,-29.616499475276285,-0.5456690462315201,0.0,0.0,0.0,0.03406917823193112,0.0,0.0,0.0,0.0,0.04857617898789002,-3.2835533689759124
94,0.21967426245876354,-0.12848398644265657,1.9438675870251956,-0.2501685037122794,-4.962000039137871,-27.47499143263088,-19.41689398908627,-0.5742676418563022,-0.05292517412633657,0.0,0.0,0.0,0.0,0.0,-0.06546920763874198,0.0,-0.5839357811665877,-3.8131498944640185
95,0.0,-0.30585163262287907,-1.657841215995795,0.0,-4.834919255924451,-27.296036876493005,-18.398417092574952,-0.5587792779176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826086107699993,1.516642231972888
96,0.30966020800778304,-0.20154238914268863,-2.68694433439434,0.19159262402644872,-2.235302770309852,12.34562164839176,7.713456172356889,-1.6303178946455104,0.0,0.2578512819897423,0.0,0.0,0.06056079837053652,0.0,0.0,0.0,0.10582009055410779,-4.977440813131295
97,0.0,0.0,1.9488869813273864,-0.32906653079146153,7.714535864411282,-19.631773610768697,-26.34867568710587,-0.07448024473798931,0.0,-0.07659300802458624,0.0,0.0,0.0,0.0,-0.05284945525690077,-0.07795815334173284,-0.7936060341949229,-2.715095135673401
98,-0.2792798035335817,0.0,3.7190843417581867,0.4383029657646116,-2.6197733594602006,13.847960669046515,11.551267729913508,-0.43067825471856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4881437342433426,6.558509297038633
99,0.24029391506296527,-0.24731461851389014,2.3696569340978666,0.42926712258575606,-1.88702501320304,12.90926821329614,9.704229567239864,0.17259646523581296,-0.1125734505433158,0.0,0.0,0.0,-0.058483532344149936,-0.03487712912050256,0.0,0.07395558634835986,0.0,-1.6087138130682916
