,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-3.485906080078107,1.8784025437882064,-1.5571841027862305,-0.12773201481063934,2.564975065528938,-1.2442088586039992,3.591745599690315,8.646689698532388,0.045989924482036315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503470440687988,-3.998205007445698
1,-0.4459270669576407,1.7532167923199784,0.4631462957531583,1.0102712706558727,0.4790312763131355,1.6089856201134607,2.1059454099704196,9.231186941653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35974618491266613,6.669047784846743
2,0.027931343506015636,-0.5800947596519369,0.21285247060747392,0.21606148563890834,-0.5310232955434332,-2.8774717502559106,2.747470429930014,7.982210539073771,-0.28372090805344446,-0.01820066306767241,0.0,0.0,-0.022700110791088662,-0.018827317610698925,0.0,0.0,-0.7432155393299281,-3.62361012258694
3,-0.25977971151945245,-0.8442217126587555,-0.14979589710269448,0.035089650052784194,-1.8631925998809804,2.73737028904777,-3.2830578473127847,9.501720612591823,-0.03503873153519521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152379156916915,6.019603027850299
4,0.036249847090322446,-0.7915616709937517,0.09065637360661659,-0.3323095730109938,-0.8522568658498246,1.5493658659557537,2.1457899258833364,8.973860454382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882806750705927,4.632536669676494
5,-0.13218785597514257,-0.40217315624709554,0.1492560953903623,-0.1991437300050739,-0.16468489112186702,-5.199889318198632,7.406718930781271,-10.228174406852055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042247249946558,-3.7411722380799493
6,0.08720317530076249,-0.09248216925700525,0.1307448793964192,0.35995004965390676,1.788957314814951,-1.7066005827120119,3.6222895598265223,9.132111412227218,0.01623044610485813,0.0,0.0,0.029799340080073122,0.0,0.0,0.0,0.0,0.14787297273592692,-3.4848507535330526
7,-0.31216022067719296,-0.8875581546830777,-0.6895718935721851,-0.24044178585889542,-2.053667727578207,1.246929726791136,2.7410275097783954,9.59981517512458,-0.024280236967759272,0.0,0.0,0.0,-0.029004099383838522,0.0,0.0,0.0,0.8536593644105039,8.126061422313702
8,0.04932816518337496,-0.6915304282625474,0.09930007159966475,0.15354523881399196,0.2164692647336922,-5.578719456603567,-3.5433957970548393,7.053166542352068,0.22390541929641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7163194566842375,-2.449428703891698
9,2.0140365471762443,-0.7429619483603735,1.175950115884251,-0.1282543027535641,0.09254454989303795,1.228785207517792,-2.6784867273911805,-17.167368788830412,0.29421442282530386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668031152571345,0.7160218628896828
10,0.2449733809483421,-0.6191434322872977,0.10636479429282275,-0.09927469164531821,0.06410030741316941,-1.1275482194537378,-2.423609391686676,-13.814867111384467,-0.03581807703884898,-0.024991517943298902,0.0,0.0,0.0,0.0,0.0,0.0,-0.10595374817652647,-2.467639521934757
11,-1.2201825692484944,1.9444907795347388,0.6971630419006944,-0.10080658781392,0.8167490097682025,-4.362561840777068,-4.777192865179803,6.943214164850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9409048188965837,-2.620277703679515
12,-0.10901440207814428,2.234495974275605,0.26981543144723696,0.029518324067915103,0.6462963903602339,1.3059517030568362,-1.558758726121379,-12.226039969136124,0.026777681190056413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667109944150994,-1.9715397807645498
13,0.02423299281949287,1.151373433903958,0.16328325414483968,0.3226489278232565,-0.5714065358472249,-3.0419030934512494,2.6037794091755786,8.027865038986876,0.032049899434060336,0.0,0.0,0.0,0.0,0.0,0.016186091492403243,0.0,0.08149500659949105,-3.9162800865952594
14,0.0,-0.24601433633594993,0.0,0.0,-2.7530805194409176,-16.84684203734256,8.635624150225489,60.76521480881219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132229774031771,-3.0009746841108793
15,0.7644859954151908,-0.4497235793647594,-0.8344116111704354,-0.05921226817572478,1.8088184174176885,-1.0174527237162705,3.5872405371421774,8.72749894803906,0.043373976690880056,-0.03102515147087015,0.0,0.034530911932805,0.0,0.0,0.0,0.0,0.31324354245310904,-3.462571404265219
16,0.0,0.3631509111187805,-1.0437057024998566,0.8281872783572541,-2.8606315273642093,-18.309532736146966,8.58765417606757,61.5206823311301,0.35484469341539565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085871971831753,-3.7443186548453298
17,-3.6105829877007034,-0.6944713012227455,-1.9213566473083876,-0.17546582096771168,0.8635325757182936,2.7328447459249543,-2.2644975613614102,9.302736425060122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235652103108758,-2.790960341470969
18,0.08797369716748671,-0.5913013583360842,0.19121898545301685,-0.4179758495169945,0.19659111464677337,1.0086302395549465,1.5299529181846077,9.185720410922283,0.023149586847337034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8461283012361971,-3.29426265940017
19,0.03591210902874353,2.3388921133021774,0.37768412234847937,2.528149913430062,0.7797874639191107,2.0445461163790766,-2.3246964609034957,-12.177114568963592,0.0,0.0,0.0,0.01073254691370984,0.0,0.0,0.0,0.0,0.27421746408742553,6.637568255272652
20,-0.13562604294397373,-0.5605179041649668,0.12363431780550638,0.02589045607915974,0.5606402290640444,0.0,1.523860578998177,-11.869762074474489,0.039024598056288884,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640127630549905,-0.6140712089063154,-3.72064027295413
21,0.08981844387361293,-0.11731159890189924,0.7510339957423207,2.7476523918050852,0.6789582672874414,-4.894166119100927,-5.094920424704498,7.246725861108983,0.0,0.0,0.0,0.0328698057333483,0.0,0.0,0.0,0.0,0.10204975546398165,-3.2341257248798185
22,-0.4770187566339681,1.9059137576370588,0.7145876145055938,-0.20437253957219026,-0.8916512921941582,0.2228992950305182,1.795205095603012,-12.939420733371644,0.0,0.0,0.0,0.0,0.0,0.014514867837119638,0.0,0.011125194843652153,0.7741117426605797,7.079696632667995
23,0.20167752360780256,2.101987197195034,0.2767823289539568,-0.13928879885789724,0.5774532505141208,-0.9433410640964324,-2.5461894907306863,-13.219404433963028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585337848355863,-0.4339807863908334,-2.359035556869676
24,0.0,-0.6546685755323456,0.3143172975950522,-0.13921595581921387,-0.7430014719380477,-4.339551549526068,-4.879453945221155,6.775500758687813,0.0,0.0,0.0,0.0,-0.02679221211484928,0.0,0.0,-0.016720178192877633,-0.5404742400112426,-2.8667855723509987
25,-0.10649842247958462,2.4069562547810577,1.3786741009767958,-0.08037134914065801,0.778740591146191,1.3090069390714352,-1.4992568645582047,-11.976313379217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275417873009674,-2.083564743221989
26,-0.10324599716102878,-0.7869004466644789,0.0,-0.10056818192636498,0.650277715608971,0.9002549691593683,1.0304610901374895,-12.848013925532287,-0.5529967112979295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380443944949969,-3.2846423330534567
27,0.1167331152863138,2.275596886225274,0.7360070481501158,2.788661105691305,0.07414770746642407,-0.8220392117423017,-2.3957133526400716,-8.797600626069492,0.022082121355466278,0.0,0.0,0.02700723692913698,0.0,0.0,0.0359810898688635,0.0,0.37449860115620215,-1.9593652640503878
28,-0.10734955865774065,-0.7021743588909488,0.1400591783534395,-0.2157249399433061,0.5604224590571123,0.8680088840375078,1.1805504665280027,-12.503905176271516,0.040504421628785536,0.0,0.0,0.0,0.0,-0.012936564662934913,0.0,0.0,-0.45030094674979004,-1.1691913118310602
29,-0.3191035321898985,-0.7549574291379253,-0.23087438333499932,-0.16980278493887635,0.25485031821562965,1.8973572288415834,1.3774471309351872,8.894735259781203,0.0135833085994701,0.0,0.0,0.0,0.012134503497895466,0.0,0.0,0.0,-0.5507602688373536,-3.248600686773816
30,0.2186571387170808,2.1542643042120693,0.1211518407118799,0.0,0.5137184583529839,-0.8654188305208215,-2.7540030776126265,-8.934088009648914,0.032296597764106316,0.0,0.0,0.0,0.0,0.04099036755244079,0.03449432656872631,0.02439641938364412,0.5744533995361483,-2.490828495212133
31,0.01619385209861914,1.1337383476624434,0.22293675127756973,-0.15040973199483082,0.08309764141183885,2.0413094097736617,2.5189414292782843,9.344166720389678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492015334432435,5.954196734954989
32,0.06353803115665557,-0.35759419491393096,0.1756871829030957,-0.17137116986205725,-0.6493013783422752,0.017911195008186942,1.8382781225967038,-13.472355701260447,0.017061170604520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464377034689406,6.575324209646363
33,0.05624045257851762,-0.8319140103882336,0.2282193381757467,-0.30025510652891674,-0.566782691258628,0.5103959619408163,-2.0298265624300904,-12.925335084007248,-0.06315411890868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507380061797662,6.72127104131677
34,-0.049388155956516126,1.875612963352108,-0.1130799345425311,-0.20385994917048425,0.2803529819878586,0.845861028393461,1.778342709614458,-12.530484377568918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4431067700330637,1.8956550191676644
35,0.0,-1.1954423530681622,0.17295390078670714,0.0,-1.5142124464417464,1.0908535012290912,1.1290088515447163,9.160817026779748,0.03703554121357122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204419509871812,-2.635740348382983
36,0.02321034888458895,-0.6166941245132644,0.17420569478301484,0.24210816567977256,-0.6293178038836589,-2.8387089553779195,2.883226807722017,7.8544701056365875,0.017337938632153715,0.0,0.0,0.0,0.0,0.0249814185077879,0.0,0.0,-0.6221009033060128,-3.517175726349156
37,0.11915935861653715,0.6115737419244311,0.26428609966043703,-0.14630768722846677,0.28930194460642644,2.184625904365941,1.4339588168038295,9.452119753614662,0.017869199121449242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493877562274424,-2.9891652589395488
38,0.0,1.0736011052766514,0.0,-0.32666358923149375,0.1031447943117243,9.070063888719616,3.3540576541899227,76.09007129540788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40707734965540965,1.5808790419087444
39,1.309035926586486,-0.856740271742328,-1.0760216962475813,1.0627555300999028,-0.23644607980119847,0.2571337858414233,-2.0303355026435224,-12.500962365353388,-0.04835329636704788,0.0,0.0,0.0,-0.035182572892563435,0.0,0.0,0.0,4.931940258760287,6.850250011894191
40,-0.023619845786451755,-0.7800140917974652,-0.038516582005010826,-0.28733275775905914,-0.6336915471062476,0.1541924331341912,1.8491960543499628,-13.054832098519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292963974865531,6.697811415551405
41,0.18353130357775635,-0.7362768453271621,-0.049184126906239224,-0.018170357991107628,-0.4362451830820747,0.9843643513280679,-2.0391429574002133,-12.566311498217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965643755159885,-2.5962013626045604
42,0.7694413842353001,-0.6091612326105409,-0.7333178506438038,-0.16103486393198896,0.15508127589623832,1.0411418378867108,1.5212301500190746,9.195880279921443,0.0193011652339381,0.0,0.0,0.0,0.0,0.0,0.01233463537179702,0.021297630071667406,0.3523217219835031,-2.4660254741463348
43,-0.2627542890269486,1.5080219915323154,-0.13951083028116076,0.41068909934753584,0.8769482917893991,-5.268061478936035,-3.843053559429395,6.946767941885237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193625825321551,-3.8249979538354397
44,-1.774439728726861,-0.5957510592104285,-0.47838420450286034,0.8443137451209677,0.053428215106273935,1.0329401014515414,1.623130645557485,9.285550067185717,0.01835712673800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209025162372214,-3.385479791583899
45,-3.501761207723028,2.0384330817168705,-1.8310645987382013,0.0,0.44496217334275046,2.7801728863943582,-2.2734717701003913,8.9556057142435,0.0,0.02225959213686033,0.0,0.0,0.0,0.0,0.0,0.0,0.6615129429117942,-2.8640025762842276
46,-3.575784978985292,2.1814175013964565,-2.094469517197975,0.15277242084799392,0.8095254628877391,1.603810668613395,1.169907142997976,-12.427995351627859,0.04957949909084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787379936475297,-1.8241175080770269
47,0.2055022607652631,-0.8686428708864933,0.18819616473727774,-0.2007587426654065,0.626684446271169,1.2442515246260333,-1.635090465707037,-12.20988735218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300218662946832,-1.7927634710537852
48,0.8084526123023109,-0.08393804854657883,-0.8956259054054021,0.3298564162664663,0.8045857927375919,-4.8972366914439025,-5.099837693390513,7.533583867466724,0.048280191076406576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6082712505529448,-3.396714161008311
49,0.0162479289420544,1.8676846914183747,0.17568319986002212,-0.11356933212356735,0.39214254702318074,3.038652858330878,1.3340195003529352,8.864659769210848,0.026545816257486088,0.013324965833127145,0.0,0.00963142422898322,0.0,-0.015521753386845916,0.0,0.010854794199918416,-0.6438415153789219,-3.3233944137041256
50,-0.3393775453985928,1.9560616534307105,-1.1391466421564478,-0.20347905805513644,-2.0068208849910056,0.5984955320855851,-1.7116209878823967,-12.600108264105096,-0.06915816448125156,0.0,0.0,0.0,-0.03363863537610712,0.0,0.0,0.0,0.24022178190752008,6.9270008391529725
51,0.0,0.9696579052554277,0.39630635271277015,0.0,-2.8488696053351674,-16.74267125886986,8.481334084680665,59.408848967886655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.047756106867709
52,-0.041558697826570117,-0.6571491618657864,0.07031399012674112,-0.1416836438536924,0.2556924926670842,0.5558328514298426,1.2496317561792412,-13.126628365615867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021421811261774,-2.8842869626837935
53,0.24800882191990503,-0.8402989156768497,0.12507123664295294,-0.18268368376741506,0.2736864883693446,-0.9516730242988518,-2.3487821792831562,-13.781481690612443,0.069854890657707,-0.028367230266519883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308644095965068,-2.8005590820570276
54,-0.1614830267054197,-0.779946267257356,0.0,0.2977008984986469,0.5088574754537083,-0.9381170359051456,-2.6228953051950166,-13.849315274329644,0.0,-0.04167830328809341,0.0,-0.04196978757792813,0.0,0.0,0.0,0.0,-0.18470992702869893,-2.721406614282344
55,0.0,-0.6094400584040258,0.042748979343059545,-0.11800245889732164,0.14786666356706668,1.0406630886027814,1.536239884012697,9.299873701235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447777232818069,-3.0019500592555772
56,-0.21271420984776324,1.8970168572575465,0.07075449993778626,0.0,2.0775196431785847,-1.2315261287531691,3.590943367981334,8.544386325671956,0.051762098347511554,0.0,0.0,0.0,0.03656839874492768,0.039763811052871745,0.0,0.0,-0.7935349165085679,-3.8715088411939824
57,-0.09592387420304638,-0.7911397853395878,0.23969993425852865,0.23200922083192177,-0.2722222140113626,0.8635411866157088,1.1778322389987443,-12.715937485566387,0.050150376365646565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43042936291736034,-2.810064307191114
58,-0.06747995821444208,-0.8581793681838414,0.23839598257558103,-0.249949100819717,-0.6044067846625825,0.5380182869686565,-2.006244882923099,-12.94836337118252,-0.06954262359034757,0.0,0.0,-0.01976516560595698,0.0,0.0,0.0,0.0,1.622878339401101,7.916649202985113
59,-0.09763347692367486,-0.7974488282095322,0.19206992607268125,0.1851172410820081,0.666281899339332,0.8629485878392678,1.1789282223029671,-12.694554804716397,0.04243232208767633,0.0,0.0,0.0,0.0,0.0,-0.016236505207270824,0.0,0.2893119780728064,-2.7691800650505165
60,-0.32818921491856196,-0.8277214191479243,-0.24162194098324186,-0.1128613659667186,0.3964412569489974,3.1133896264584275,-2.2014669957762205,8.824020217973457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445086162792823,-2.8615558914633343
61,0.1145534606808115,-0.12933281457466328,0.04447625654076563,-0.21376061921422423,-0.8900143081604375,-3.9152364806199196,1.2793031768842216,7.909731793569681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946775500638387,-3.911393971958426
62,0.03503795091683807,-0.9183375655466041,-0.2742018719219705,-0.21226939405149955,0.5542818502588592,0.47434338663408815,-3.0187263489728284,-11.942792556076991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469037453071052,5.290329155990939
63,-0.02580231936349746,-0.8745661932204513,0.2508491785990175,-0.2301498516922956,-0.9412953734159522,1.2279502286600197,2.1597388639040167,9.528738243848808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6593689641095881,7.585056317760095
64,1.2776181970958256,-0.7640282003185951,-0.8662259111634155,-0.2809180045065207,-0.2748661823289292,0.21330155231955641,2.6263734739267592,-12.823926491723538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849490454155596,6.546239032572455
65,0.052909812981533744,1.7497742050475626,0.11399921922808454,-0.25983993695398633,-0.9871492752379301,-0.6269834731296653,2.0126124111559367,-10.449805505327664,0.01586822415120359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354062930120644,2.914866006712119
66,0.0,-0.6473519288025629,-0.07633596726083347,-0.0845187871665436,-1.4993500842366574,2.75727147560013,-2.0954304461148077,9.030774917801573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233504061823972,-2.844644222772626
67,-0.38865151157727706,1.3770113110336806,-0.840982664994415,1.0184642261770729,1.7165074574955168,1.8045952330414954,0.8961583213319864,-12.439579461535828,0.037010341750542075,0.0,0.0,0.0,0.0,0.0,0.0,0.012491996384651038,-0.5620686467456197,-3.3409113776451127
