,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.8940176044769004,-2.2209710957886344,-2.2281065354124614,-11.705700364096678,0.6504371724685036,-20.229111102538024,-0.0483975472940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832299503233756,-1.2208863848218385
1,-0.313263234350563,-0.3206522465269437,6.105618981782813,0.17148287172809873,-2.4013240261137607,8.3305814534278,-1.051905171900028,6.343405510197318,0.1025459266032911,0.0,0.0,0.07521614330224224,0.0,0.06495443617384034,0.0,0.0,0.7169916556893021,2.517218135671637
2,0.1569672787184233,-0.3962625206956143,4.475747666721283,0.8790569747243686,14.23488709901874,-12.612874257641213,7.365126282717801,7.115915306368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364814739476536,-1.1253589725507567,-1.137776775873757
3,0.2213341099400843,-0.2211713793046215,0.35162316665899596,0.5862004650208377,-9.544894641150748,-25.705629507180795,1.1759124615682879,3.8567314898234457,0.0,-0.12437522943847767,0.0,0.0,0.0,0.14528848671799466,0.0,0.0,-6.803544471335506,-3.3080913320406964
4,0.16881138546216468,-0.26869688521456236,-1.6561451067698072,1.4174679429928907,-1.7999292989727533,9.186237389804386,0.17971495880000798,6.241415997516276,0.09462038052218169,0.2587438126403043,0.0,0.0,0.0,0.0,-0.08966373413142392,0.0,3.103059828386945,0.0
5,0.07143454079851191,0.08648203419242126,-1.131153248816353,0.0,-2.260904414473029,12.339420534141034,-0.9738721036339965,-6.924985641236085,0.11293941967741308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48783068886449865,-0.4334319077214651
6,0.22877216560281433,0.13583321499303924,5.621116002502028,1.0243323574130532,-0.924183235891288,8.869474887738045,1.854894621210084,-5.097139741740346,0.04515321657975857,0.02536784995760044,0.0,0.0,0.0,0.0,0.0,0.07662830823778233,1.3218177761308034,4.962758091076669
7,0.17546791005202778,0.24931239756220336,-2.322433755261187,-1.8203429992611078,-2.476825184808483,16.620331749053605,0.2667059999175958,12.136858798788207,0.15273357879481964,-0.07972090862595138,0.0,0.0,0.0,0.049249549548406435,0.0,0.0,0.6787566451387619,-0.900520952635727
8,0.0,0.0,-1.639567326670452,1.405769576313081,5.551937251768076,-19.314131731772648,-7.8737498366356995,4.519985187775529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9476121541910647,-2.4272665123470887
9,0.0,0.21680362073662351,-1.2032400822189633,0.44448063169086005,-3.5164250173645595,-13.388436125558915,0.6612662912193681,-6.131603873249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278349939054078,-0.9623339207921298
