,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.4980650754439129,-1.5166758610724251,-2.223187225690502,-0.18727069964863663,17.278886904631605,-14.246497668864077,13.70518915034424,11.63181741310251,-0.32020379338512583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449323001052079,-1.8672391156807855
1,0.654446578961888,-1.547891666799608,0.8141377093970347,0.27550257941809897,-2.120287597408166,11.508547219438153,3.081897365307137,16.87713763149314,-0.08842322209858172,0.0,0.0,-0.0651687265141859,0.062457693481620315,0.0,0.0,0.08257494595129114,-0.4169813011415736,3.5295697083795616
2,0.2087448265963321,0.6105660580009284,1.4846118464544151,0.30675777093182877,-11.794872997031764,-33.68015729264371,5.390766617499061,6.746330133222178,5.003839797828597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215064524760887,-5.309747641961636
3,0.6046294501224434,0.6797028199215847,-4.661752046354723,0.7272998437936362,-1.9036620780109734,11.137315754326647,-3.596892989944731,19.077778755187044,-0.19807212562193754,0.0,0.0,0.07006306749405766,0.0,0.0,0.0,0.0,2.1930794495547694,8.697731776187055
4,0.6277424149884983,0.540129136468944,2.6841276316221663,-0.40973920982342893,-4.192970145924793,16.3063334316712,3.4953696311220677,16.544610222292576,-0.1422834722061772,0.0,0.0,-0.05923930959383483,0.0,0.0,0.0,0.0,-0.09210782793911676,-1.8731730672341627
5,0.17913322086065164,0.6306041503818488,0.7848980210778785,0.16739070287486993,-5.768914053593253,-22.369862025548915,7.285517037790157,-3.317704295139508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4377187566292013,-2.3340340075485635
6,0.369152816846968,0.5536645278955001,1.749298549622023,-0.9246068594770396,17.386698861867693,-18.935589762373226,13.584939865190405,12.47372091388511,-0.44216878431383844,-0.3178487551212088,0.0,0.15985841153112634,-0.14310729189167049,0.0,0.1697481121896942,0.20068901034272102,-1.69141371774219,-2.4379577764846943
7,0.6375644374429914,0.634369295223449,-4.995399702077303,-0.1892929865911439,-2.9222367716255597,10.342937074661469,3.233565236402749,16.45983377541839,-0.10451715267596651,-0.10240680642944877,0.0,0.08746944416214752,0.0,0.038521646680742094,0.0472700358285536,0.0,3.718557143504775,9.572761909072781
8,0.2421232069216197,0.6710586294566276,0.42581834088849746,0.2129371365519619,-5.259960825720287,-36.1494664377038,-5.97893753548092,8.5846747958769,5.3545594710279545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36788217039614324,-5.350200979173103
9,0.2209978799342287,0.5496502084973773,-0.3784752917506098,-0.37016701499232507,-1.3739810454448813,9.766738156557802,-5.497826029376951,-28.566472933530534,1.5440557667680928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06880552576141952,-0.18347479405059275
