,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.14427979186393358,5.966392366786907,-0.9886611595738799,0.20848031118195642,-3.1494303492919897,15.656570569553587,10.009353004017388,1.434490800353089,0.09102672652016253,0.06992632744686844,0.0,0.0,0.029414787602036085,0.0,0.0,0.0,0.2052928403573997,-2.8155754404887716
1,0.12028270469919278,-1.8323186662048414,2.666472990719713,-0.10469874589715111,-8.624010596856763,-31.66549118738069,3.5068654132311448,-0.6997265908655139,0.11187944184865017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91697614651477,-0.17689144132918955
2,0.07128872115118667,5.904192266723622,-1.1469680749511169,0.0,0.9712901812183186,9.685464403350553,10.66845428029487,2.493405261642068,0.08016057492201756,0.0,0.0,0.0,0.0,0.0,0.0,0.022430204934660858,-2.8411906902231188,0.0
3,-0.09761056984325123,0.0,-0.7516315029682268,0.0,-11.168165422251334,-33.68236833248451,3.508956250722253,-0.44245786320895775,0.0,0.0,0.0,0.0,0.0,-0.0546723367856643,0.0,0.0,-2.6853267774625493,2.0848813810992013
4,2.092083880122578,-0.26214952290111637,4.062278111021141,0.0,13.235525493002864,-20.33216230258708,6.876917837417568,0.9699637822620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568315851800768,-1.5158645416147527
5,0.3237446181582482,-3.8257707713091924,-1.5109696319742691,-0.1387534212074364,-2.443731131353167,11.96241938955139,9.279105335179775,-0.8709598003467862,0.0,0.0,0.0,0.0,0.0,0.05666528943826066,0.0,0.0,5.9219298983551685,2.621583194414818
6,0.2327383277107857,3.2890156127198775,-0.9436510354115396,0.0,-12.188947394191398,-39.188846816204006,8.421634915776668,-0.8745591202351619,0.19134878540069428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7780562279502026,0.8909622640645267
7,-0.18568934407812365,-1.5160536801412936,2.347280420590735,0.051559053575433327,-2.029193172355484,9.58057173472547,10.627259102751394,0.9627333267482878,0.06867962655016772,0.08246938824976113,0.0,0.041475643933079016,-0.07487300355606029,0.0,0.0,0.0,7.123215090915743,-3.000374832283555
8,0.17216867829486038,5.963333902597849,-1.7380925203592872,0.0926411977801127,-1.4063500516265224,14.520237842517936,10.007333067331327,-1.4202758423063262,0.04199590263922204,0.0,0.0,0.0,0.0,0.0,0.030853559538606135,0.0,-0.9388488672868363,0.2699926622858655
9,-0.382614699723522,-0.7304970981576879,4.568604134785071,0.0,-1.5062308308259844,13.504661048753595,9.14018981519882,-0.3562609227316038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663643048667083,1.300324288388893
10,-0.07284847750609391,-0.1863349046687866,-1.5993719652047524,0.0,11.446058044593455,-19.694921996233713,6.8557145123811525,-1.5549376947066926,0.0,0.0,0.0,0.0,-0.055687229118347496,0.0,0.0,0.0,-3.3921518046798647,-2.1059504012034527
