,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.08606359041017875,-0.07261842287175391,0.0,-3.143627526982712,-17.7331879789671,-17.329780500423492,0.5619390904787771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7591639236569154,-0.9532022299843419
1,0.05148237062621974,0.4085397606149135,-4.484687737284251,0.09314159493561935,4.170974764365026,2.3946119232171226,5.5943065599667126,-1.8722022028360854,0.05585679003905941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741675931877591,-6.605933863584411
2,0.0,0.7558082768328158,0.48945986082238413,0.19900567651631418,-4.096160091602661,11.282505881972911,3.840371674983156,-1.9129563316798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5368469289030333,9.132893485788452
3,0.0,0.0,-0.7104314783055461,0.0,0.9461496244160319,-17.986377047418856,-16.70127490975615,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718706187090305,0.0,0.0,-1.6425366804556916,-5.235103837386212
4,0.12448580768390194,0.0,0.0,0.22480306096422442,-4.775422085137484,11.116062345459266,7.748757663235212,0.9263875081279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029748215187329,2.3347899950694995
5,0.0,-0.06769926064762455,1.4832154207702462,0.09932361211821306,-1.7859081063985265,9.979872422357174,6.6091318031986255,1.3430738197412784,0.0,0.0,0.0,0.0,-0.037277109229591154,0.03672245297222432,-0.0450984290825609,0.0,-3.5070559459005732,-4.9713242777074615
6,0.0,0.7589133588115597,0.4860456070670418,0.0,-4.170763462911318,11.882837586868483,6.289520235822781,1.2987931021282808,0.0,0.0,0.0,0.020324553189670524,0.0,0.0,0.0,0.0,1.4767845179810823,11.521278715733843
7,-0.2961114356548151,-0.16514105741030471,0.17819814146269808,0.07395728513472921,7.001955038904546,-14.057670637162374,-16.608696469563462,1.8070377850239852,0.0,-0.07445150909365328,0.0,0.0,0.041052782330895266,0.05986862256630543,0.06180206068827454,0.0982234573076255,1.4562938467378856,-3.4900235769520087
8,0.0,0.325918262312969,0.8726694850615823,-0.15771239577142404,-9.915163651246512,-21.996441629179152,9.203538530031341,1.1723784582203576,0.11145356119928014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3064736098317171,-4.414500728234209
9,-0.24233387148352054,0.0,-4.029165688818242,-0.13207339359374187,2.758749443734137,8.697331102176227,-5.981815397397037,-0.7004118795080314,0.0,0.0,0.0,-0.04705826539156166,-0.022948010043631673,0.0,0.0,0.0,-1.8182771069546488,-7.527935264415245
10,-0.1801016650002154,-0.11585796247859292,-2.7765527013058104,0.0,-1.9355470812372957,-18.681961411949167,-13.373226156208624,-1.1962679411663935,-0.8236379894372305,0.0,0.0,-0.007055011420725066,0.0,-0.015421807284788258,-0.049768993963471786,0.0,-1.485112109065323,-4.038903758501874
11,0.0,-0.6351250729961695,-0.048048711509883546,-0.761218117057032,-10.144187219226062,-21.917344025382548,5.30013648196374,1.0770850583492262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4446786925597657,-4.438752186108832
12,0.0,-0.07577538937672834,0.31153070984398923,0.0,-7.3956400771931,-21.861399089338484,4.919721426209312,-1.731744808774181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4528523638924433,-4.0315759193494465
