,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.08077002864346738,-1.809953002900464,-0.813839665967663,-0.20168389797773045,0.07165117827160117,23.094813873322643,18.191155119255768,0.10909077376630094,0.029256699284211152,0.026788266180147957,0.0,0.0,0.0,0.0,0.0,0.024525179098645822,1.3189901844023026,-2.9746021626842776
1,0.16770787890792627,0.1946244448620955,0.9227159502230196,0.07317182453439752,-1.3222835261267232,12.954261805815833,-10.654804697593937,0.33855715554223487,0.04439577044356913,0.04491936110385941,0.0,0.0,0.0,0.0,0.0,0.0,0.8083005145659121,-3.561589688391834
2,0.0,0.055825946844963656,0.43989139765297686,0.14577056185611154,4.436180154650462,16.619690753137572,18.26476255968315,-0.2084246950267565,0.0,0.0,0.0,0.026598623691227914,0.0,0.0,0.0,0.0,-1.1164595185216135,5.244631915679982
3,0.0,1.0245451417445128,0.0,-1.5815613751495796,-0.829942871888413,-15.304396286683613,-20.246836194265413,0.3946968549159493,-1.330995996331282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690217609530606,-2.6803499678878495
4,0.0262266384146288,-0.5231999825141509,0.973968189491422,-0.26508763414644543,0.23340700128979597,16.026355376255452,-11.52219078414126,-1.222097668037574,0.0766518777068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513895798402434,-3.2680623774210584
5,0.0,0.6189037404942161,-0.4521505057401475,0.09697425023474926,-2.992954041222036,-29.96752628499947,-8.007315616418891,-0.710279404713459,0.06492353039426069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136509068450441,-3.620460668928935
6,0.0,0.1468782589010127,-0.3699150697695046,0.09299277699704156,4.57988105213302,15.146700979431406,13.369818988022665,0.27342695256077443,0.04940382695548351,0.04553114950752857,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311669698416402,6.559865705922164
7,0.06104371456976132,2.3800166771159486,-0.27858254475586897,0.08632392799621158,0.026633780678032792,21.917755200854174,18.72597711923191,-0.4577794284900012,0.026976509229726275,0.03682230491993366,0.0,0.0,0.0,0.0,0.0,0.0,0.9746240465638465,-2.689655986195291
8,0.09234776043642577,-0.4768782612157165,-0.5048620935054549,0.08286893015106027,4.411539647104164,18.27449762174965,17.958556510252492,-0.3785348802151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580136085361363,6.167578397645478
9,0.03365458120450793,-1.5486066865119401,-0.5005691347723698,0.026281611845178077,-1.8997227590585055,20.709214600443495,12.79084786946931,0.19933690641352175,0.04402005566723943,0.05079265936266353,0.0,0.0,0.0,0.0,0.0,0.0,0.2834512191809253,-3.1554163290647033
10,0.03274606828639854,0.33051118998634954,-0.14110070846216705,0.08777403955700201,-1.9004190762317266,19.99699908847649,12.855504367517465,0.2948236932681676,0.05752144026729939,0.04019379718118043,0.0,0.0,0.0,0.017838572387560817,0.016255079608883075,0.0,0.21582409568371716,-3.2753465992457365
11,0.11483873360468522,1.184303239681519,0.42310188897221224,0.0,-3.9021729878433185,-37.03803170922892,7.441871830362759,0.32408018162536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182714497423802,-3.3018928276592376
12,0.028877843303099393,0.2229244701423967,0.48818026941169523,0.08285173429405912,0.39486056024140237,14.46793930666172,-10.533574628540004,-0.3408628531168012,0.04602798108216977,0.05018040137800206,0.0,0.0,0.0,0.0,0.0,0.0,1.0854776888481368,-3.4126926619484292
13,0.0,-0.5053862538845244,-0.20574750119865903,0.21327175181938396,2.8852434775262874,14.474270674406815,-11.898125687931339,-0.43921972881342075,-0.171457613346718,0.0,0.0,0.0,0.0,0.0,-0.08344505278955339,0.0,-0.46762624692729915,5.793274353443347
14,0.09227264472227148,5.152035277470796,0.10603505732101226,0.07645191254058048,0.24942170496166405,22.11314299371336,26.840635837246374,-0.7109767791212747,0.04408721537451754,-0.8067158564669583,0.0,0.0,0.0,0.0,0.0,0.0,0.14708514840427256,-2.7760041606201042
