,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.6097399527822525,0.17627250486169643,-0.48502015325549763,22.720089242233172,51.334304414692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855824433358279,-1.1275546331120267
1,0.6254379048943299,0.0,-0.9005082912210112,0.1562739204521657,0.9019098279454703,8.135130428504807,-15.886963673055952,-0.6129854500930882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606092936554356,-2.2612498123618163
2,0.0,0.0,2.7471898711412734,0.5256733536744349,5.258275519219509,14.335307449616636,51.63582199219199,0.8737269763501985,-0.9726849546887308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630705180847052,3.8949348822089576
3,-0.04255777057453969,0.41854434897079074,-1.1261772183573013,-0.1860609775784594,0.16646892360087318,-6.915755921521326,-19.877558341771532,0.293734060357413,1.4805947146517546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.663868914249047,-0.9023329210532332
4,0.0,0.1465269093188244,-1.414041341971883,-0.1926521215353283,0.33399002534505584,7.634155635030698,-13.83376672319502,-2.607850590549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9430891705462647,-1.8408525027025604
5,0.0,0.07828937371977548,0.09595489265001357,0.19098940035308704,0.23596290895358824,-9.784925173629103,-6.3766750980847515,0.11976315958109772,-0.058904352378321166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396103985163094,-2.286194584823491
6,0.0,0.08068892569943875,-0.279992592367027,-0.5795031882218762,3.0481441721636693,6.724341793216016,0.8842180999914673,-0.39575522645690175,0.0,0.0,0.0,0.0,0.0,0.06420127266957687,0.06286599866807663,0.0,3.3455717390242956,9.868242762502721
7,0.0,0.6440468604966938,1.1062786204554982,0.0,-0.47149368291430704,22.568747165770432,51.661247932923374,1.0789378482466034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476864189812204,-1.4131849402013756
8,0.0,0.0,1.1476429304429658,-0.4774018825861165,4.998888620737037,14.874997025377853,51.43821451157443,1.187351832193391,0.05009308197320297,0.0,0.0,0.1072438507175249,0.0,0.0,0.0,0.0,2.597186656293058,4.033877930947369
9,-0.03863990392580899,0.0,1.386363971866174,0.1522947024139948,-0.9252379578309569,10.516578113991924,-4.679307145047879,-0.541421427566501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90737507265735,-3.2181963070689847
