,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.0280542902588632,-0.6616710459948685,-0.09203335111949684,0.35222236680437113,0.9336784526062019,16.284095253092268,17.05106847444148,-13.755591874714572,0.04227711228874398,-0.1173661629114271,0.0,0.0,0.0,0.0,0.04451994360391076,0.0,1.6020923284029003,3.2332368872729482
1,-0.918095722138986,-2.5175179873119538,-0.2172088907058587,0.5794323639654388,3.422139490253377,9.631728087520939,16.194061156188727,-0.246427722476124,0.09562884501275537,0.0,0.0,-0.11410018925119303,-0.08751273168598495,-0.05987830319103793,0.11062892133048408,0.17909376008962496,1.423485989369187,-0.8917772849792414
2,-0.980433315398404,6.088320362845504,0.03465440771779171,-1.463664018922933,-2.886640486928429,16.736950251493468,14.313441943539893,1.350409477771226,0.035651437217410376,-0.1000739606503025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0920097957847084,2.2107239917849455
3,0.8593227388931516,-0.6585672008995033,0.0,-1.3121721236442765,-0.8663311466488001,7.654321410293318,-36.64079131922073,0.6319962845603725,0.0,-0.08541957422315385,0.0,0.0,0.0,0.0,0.0,0.0,-0.33996426465414903,2.5520393720651775
4,-0.9919314611325882,6.22067892140478,0.10728613879585769,-0.8798847288859584,3.871144809886097,10.513457536133291,17.234765298892405,0.11848638777066167,0.16598259176505703,1.2236472112461314,0.0,0.0,-0.14889343534679078,-0.10201186929330675,0.04118914442305055,-0.16407506677412087,1.1216649403383698,-2.4466791762952695
5,0.7117491643494103,-0.6843166312137411,0.08940893685003838,0.7723059207350783,0.06784466092194075,8.156557625039325,-38.22786074770827,0.49983429872025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871516172006794,2.977421868247788
6,-0.9717060087737767,2.167250074406511,0.14195518936380283,0.708609537456963,0.11689473529106104,9.137708077794573,-41.483734286353915,0.5888858172329048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586805609406904,2.7291640440641842
7,0.782657918684194,-1.718125803682609,0.09043923405830512,-0.9769290289400994,1.4010312628638033,10.32595629084947,10.846750546969002,0.3152905935991761,0.0,-0.10351670928121948,0.0,0.0,0.0,0.0,0.0,0.0,1.492743135709155,-5.583555158839022
8,-0.9792206128237702,-2.4441237029416545,0.0,0.9089517134190288,3.285801156663098,10.3640838385077,14.762726588385263,0.2442233362436621,0.11426958833195577,-0.13049791436193203,0.0,0.0,0.0,0.09173897669843889,0.10516896603538584,0.0,1.5989010328040312,-2.7141824183694894
9,1.8339594323771458,-0.24542891241835285,-0.4201913167756164,0.7394138539239759,-1.1326824167239025,-8.571678972512661,-24.94247594583708,-0.33379709166048777,-0.07533733281620414,-0.06781902896923242,0.0,0.0,0.0,0.0,-0.09476318336664136,0.0,-0.7893975054278002,1.458582181689195
10,0.7931580613373495,6.105010731392616,0.28122975047422294,0.6923067012297608,1.1199646833198749,19.316227597666042,22.445999504056054,-0.4687680525609874,0.04856403180761504,-0.10731019265847408,0.0,0.0,0.0,0.0,0.0,0.0,1.5966896860471067,3.1645379439414754
11,1.3385574277928303,-1.5950156764581633,2.0280452643063835,-1.1805089229659007,-1.6359991044516713,11.432183006496999,11.738249220502077,0.8312382273756107,0.03952387599551166,-0.1250636699898493,0.0,0.0,0.0,0.0,0.0,0.0,-2.183225716631009,2.4188434330251525
12,0.8625190952360607,-0.694983860891028,0.0,1.0228255939685926,-1.763492354684868,-22.488723754248458,7.285513601959213,-0.1537815330364631,0.0,0.0,0.0,0.0,0.0,-0.07173508412432238,0.0,0.0,-0.7779380932231111,-0.147967920762337
13,-2.285942171160296,-2.0524747038406046,-2.472404940264217,-1.8012667185660693,-2.7130274309773554,14.668051331823845,11.805989423800941,1.3109144560603943,0.0,-0.11346943736892712,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152430186955062,2.302079968717015
14,-0.8271045706592872,-0.37885558137338826,0.0,0.723027819715373,-1.1179944475596226,-10.151700568805225,-23.616000034364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7167869533204296,1.5658378927714196
15,1.3584005332953986,-1.7220333406716541,0.0,0.5157692044421793,-2.5075767034660217,-20.997107337779983,5.3791245749582846,-0.2808860448352881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666784263598956,-0.34985635695536743
16,-0.9060311642172627,-0.6311699366446502,0.0,-1.2199749770466488,0.1871224121217653,8.148625736193122,-38.35022211471906,0.5783453911736445,0.0,-0.09380921846907715,0.0,0.0,0.0,0.0,0.0,0.0,2.1016484099026327,2.7780716352972554
17,-1.0265403555782546,-1.8609388652638637,0.21404417371925644,0.469852480348045,2.7514845722281294,7.654350504218724,9.489437099955992,0.0,0.0,0.0,0.0,0.0,0.11018563581094293,0.0,0.0,0.0,-2.889706498420142,-1.2110954713763284
18,0.8405809832456725,4.813686971768343,-0.11570185927408083,0.35997398580278794,1.6557055436895833,11.352628366587822,11.316861351651617,0.17933662171891562,0.07696895985809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651675127464678,-5.871293716812346
19,0.807507113771095,2.4167407099104814,0.0,0.833922384023964,-2.2621665897210406,-24.67541686236551,5.9035759116321405,0.33081863605513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9114458694606498,0.0
20,1.4841878950495258,2.0414136479211304,-2.181030286036733,0.6917632275696226,1.1521174709884172,-17.85928672658375,13.183171041818138,0.23386300065582802,-0.1163111793877738,-0.18140994861004442,0.0,0.0,0.06661340192589915,0.20618545014626943,0.0,0.10584710453858714,-0.5566606296850822,1.4283743927348094
21,-0.9296385479938231,-0.16681017257621658,0.0,0.6298658348126212,-1.1269465895802115,-10.19258825667434,-23.56973964496099,0.0,0.0,-0.056310249766805015,0.0,0.0,0.0,-0.09201688823988223,0.0,0.0,-0.1908455554795224,1.6637425062579183
