,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.17852954751460715,-0.3005623794476264,1.122087934356351,0.8568432974525138,-4.013425394001782,-25.238988615001595,-3.3253195743214192,-10.866616409301418,-0.12796476998818562,0.0,0.0,0.0,0.0,0.0,-0.03173440442001052,-0.05257955976952999,-0.076919158806664,-7.060505139970616
1,0.3988673575388664,0.3989369336375679,-3.1362646342399945,0.617435960176689,3.568268223775219,6.7380895047356715,0.6581413192544485,-14.717840648297045,-0.04867628891787712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178950858197825,-3.8045950246379086
2,0.17900966547940023,0.1748169907683197,0.9518802898922354,-0.42583485521401543,-3.0662056710079884,7.912467116634634,-1.1333569377651531,-12.946460630278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107197305581781,-2.3190690103016927,16.70996925309013
3,0.37716005610571646,-0.19560032795989768,-3.8460292053844776,0.6237421091640902,8.184176397621052,-22.250622689152202,-11.983135212469861,10.745452658002764,0.0,0.14203301670099577,0.0,0.0,0.0,0.0,0.0,0.0,0.5896966599450728,-4.690284802145797
4,0.19674225700830172,-0.13860857975138519,1.2780093606401355,0.4170002772691008,-5.750980811288915,12.620336978416061,1.2753793442162982,12.51770680584012,0.0,0.0,0.0,0.028702386789550616,0.0,0.0,0.0,0.0,-2.6593545373478573,2.4481694608626015
5,0.35267078146581277,0.0,1.36513762514587,0.06832947838724301,-2.5746319390237993,14.303830240913628,0.48310928445383894,13.087162332824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4459334547995546,-3.380433101049139
6,0.10319968930446688,0.20187830937623685,1.4056186952340344,0.7598257568329894,-4.5508757335898915,10.680376758867288,0.23663089367461065,12.330581455198242,0.0,0.07895379293184313,0.0,0.0,0.0,0.02273050988360481,0.0,0.0,-2.0297580690824315,12.245710903554269
7,-1.8015929531826016,-0.1667996740741149,1.0820783185786063,-0.7630123920541898,5.505687408778671,-22.145918332251647,-9.492003599971095,-12.78372630162983,0.0,0.0,0.0,-0.0821915770192021,0.0,0.0,0.0,0.0,1.0416871041614542,-7.149210832607821
8,0.4134598131837157,-0.22417886060130976,-3.7861668503302375,0.4890831986922107,-13.087497072770992,-25.257632298734038,0.9775555283688296,8.482159095132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14530479759104756,-6.2723262287112505
9,-4.702327172544999,-0.06345258431740541,-6.010203148779369,0.5133263981054683,2.2292281010160973,11.748946951909074,-1.5450663054095084,-13.143784275919272,-0.07146015028920072,0.0,0.0,0.0,0.0,0.0,-0.031296973238449155,0.0,1.7022005550969928,-4.579341155612134
10,-1.9487727028408162,-0.23110407450420536,1.053171830582587,-0.6949955971797676,-5.065774939529753,-29.362429271276874,-3.050968099108091,7.926172624888084,1.0923918527213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462852536079012
11,0.3807654551323236,1.6408686173839724,1.1202948527246006,1.010149629326201,-12.508157731512092,-25.297750508714866,1.2944445101862285,8.725767031838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094430377922983,-5.930202526571975
12,0.36232819838160424,-0.29581429588470165,0.9117656672062768,-0.3226231495045182,-7.938891915856672,-23.074581689242905,3.1420728043843864,-11.399610089350576,-0.05986204038022791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758988751810406,-6.745614395424219
13,0.25869586969091285,-0.06723064025246839,-0.7707656248646344,-0.4304145922154834,3.5900745646064345,6.94571017315407,1.5692957566716546,-15.590602508238977,-0.041054991510817374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6255736143305368,-4.163864530767996
14,0.09182195793260739,-0.137149981953673,0.883271380615076,0.9708759312236914,-9.95654310682821,-20.868980614117156,0.8594235294614059,-10.864139022334683,-0.056937373641343214,-0.07193514125200906,0.0,0.0,0.0,0.0,0.0,0.0,-0.09624086608186389,-5.725617351444036
15,0.35717262182713966,-0.10196269171476834,1.4634514799949625,0.7220573493671939,4.437936505036124,6.994342461477672,1.634144636755204,14.039369617311559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6158514090452682,-3.43223591031353
16,0.28824535673349144,-0.10814007958246669,0.21131575694157073,0.5084305949621339,-0.88879506473086,14.444101956349169,-0.5034299142325471,-13.98491567274682,-0.046471808441555185,0.0,0.0,-0.031109538810159126,0.0,0.0,0.0,0.0,1.8059066400053458,-3.606803045023757
17,0.3453596601349449,-0.21322269209639008,-0.5826139479060816,0.518153466490898,-6.569825486257277,-28.66139992702164,-2.9941465041422575,8.12310013031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161712215128796,-6.094369889992528
18,0.15642151779324553,0.0,1.1433464792334194,0.7140821773472759,17.66806241917795,-14.402003745448084,8.854185877731942,12.991780795811758,0.0,0.0,0.0,0.0,0.0,0.08463925228567692,0.23120289133226635,0.0,0.5339375727173987,-2.4473099857585225
19,-3.673877887584773,-0.12660073462306265,1.015578250007474,-3.6327558872320376,4.827077614463312,7.048148611708824,1.6507472019210887,14.029667931752861,0.0,0.0473193238434888,0.0,0.0,0.0,0.0,0.0,0.0359889452170723,1.9489310805435132,-4.08424675150437
20,-0.5690882041764653,0.0,0.974041441420405,-0.3028084314108712,-1.0061698554626732,11.506352450754147,-0.7131547869538899,-13.184695845055632,-0.07750833627416442,-0.03605044160294213,0.0,-0.04856937043764731,0.0,0.0,0.0,0.0,-3.226581116067133,10.693366932061506
21,0.21865857724977086,-0.2990061928858772,-0.6109434716290715,0.3907063703838996,-4.278238696671761,-24.823919707690624,-3.2931541516940848,-11.25462262547713,-0.09852847711926806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.034647845630197
22,0.39962649189138466,0.0,0.9582408141938361,0.4852291490717402,-11.232538880403846,-31.115411014064808,3.1707783838390626,17.665226632103916,0.0,0.07652309168625018,0.0,0.0,0.0,0.0,0.0,0.0,0.23575786035032714,-4.530324703201355
23,0.4801406646166636,-0.0992279983654701,1.525634401556336,0.0,-1.0720776948945587,17.08908843999516,-1.7149607451925193,11.830225582561583,-0.029055717845338974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2195776274125485,-3.9890931983027897
24,-2.014548543733004,-0.05346996175425911,-5.222233176762177,-0.2519267606034532,2.593702275495506,12.126517129172976,-3.1135987247336305,11.708047965783862,0.0,0.0,0.0,-0.028047712137212244,0.0,0.0,0.0,-0.031373247470478205,1.712524531077614,-3.6343166983809496
25,0.14132449144623482,-0.10765445113142302,1.38980241416917,0.09697259144730852,-3.2713739320649093,8.725040789626489,0.7590315388196305,-11.317896809527822,-0.08761842576183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6087652761207272,14.700092062533145
26,0.3821490655538745,-0.19321650463396606,1.0178524488842138,-0.9211977807561622,-10.517129995744922,-28.384156918107884,1.7369294660850827,9.374364287595933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421923757348762,-6.291750152347653
27,0.3631872315567115,-0.0889165948441395,1.4921524735549205,0.6522135407008953,4.555200676285011,6.986279619843849,3.370989096677036,14.1121949214644,0.0,0.023271079515538418,0.0,0.029024480966867827,0.03239990441850438,0.0,0.0,0.0,2.3829062429045536,-2.8807721424995094
28,0.4108485352525397,-0.2623256315308611,0.8594553100385216,0.41356751003231196,5.767039572605705,-21.067464376979466,-9.771621667881803,-13.106108795463088,-0.15120903327972002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495891764144773,-6.789891716613198
29,0.3061435932071941,-0.35714936424419896,1.0000853710110391,-0.20931571415533679,-4.31256750960801,-26.804948801542047,-2.9065453558235825,-10.075878209816693,3.2763132896267138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793266924062415,-7.215086268133874
30,0.16253342840250884,-0.12672148826215723,1.281042463659885,0.13078071252859003,-4.5689270777986755,11.199249467829546,1.06524319238477,12.38912879638578,0.0,0.0,0.0,0.0,0.03317299051569833,0.0,0.0,0.0,-2.797847920661207,6.106988905013026
31,0.23831718654534997,-0.18747771618827427,-0.68945370909448,0.42163879420151446,-10.723309040658572,-28.031166961163308,2.834285643154121,9.277805800919065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493103177322065,-6.312447348379543
32,0.0,0.0,1.1148701910180119,0.0,17.666968893657703,-14.820632555863064,8.845021997946152,12.861392082977616,0.11452551269592703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251368803026182,-2.2863535219950144
