,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.22553191146960916,-0.19563695683266158,1.259970792637125,-0.1566111315421306,-6.464783537879683,11.834137096637171,-3.3293908734906834,-10.140457689910201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452620670971775,-1.7206237937201374
1,-0.9129942617362367,-0.14366675414062652,-0.32203352739961566,-0.0666113108208042,6.622547695543124,2.286772339361897,3.540371337687307,-9.574086610332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24340845405534128,-1.9264711716089735
2,0.27647920320768743,0.0,2.066652603944134,0.07522184115388357,-7.2383289667768596,15.42165388955409,-2.831046067951261,14.732280940962745,-0.36246902731315483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5728425985258765,4.1463315633635
3,0.17842171301434995,1.0682536802556353,-0.9731674992691541,0.17622923412974423,-18.615326051662713,-35.85598521726921,2.166297286761843,10.583741077768185,-0.1789581769433397,0.0,0.0,0.0,0.0,0.0,0.059236230276823676,0.0,4.1818851517815006,-0.11814454771305805
4,0.24637387397428162,-0.2494162072738709,-0.7282187168308979,2.2064730517734725,-4.9068734335708495,9.718268055213182,2.937993329219159,-37.51000070687386,-0.11326785528844134,-0.07147422837571882,0.0,0.0,-0.07331819885202016,0.0,-0.06720610681105188,0.0,3.0803366375085806,-2.096701383189167
5,0.22792073187740414,-0.25280247597328653,1.1178093567982756,0.0,-18.900411841816428,-33.83998902811473,1.5932800373684373,10.429481041430446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925625295210928,-1.4530005896293545
6,0.20106507900810447,0.16275557233357385,1.0107982201139076,-0.07298109987655015,-6.75997639692019,12.397366008814746,-3.4443404429151157,-10.725709026854865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622183469065103,2.5848078519746247
7,0.2309536582275502,3.6037140238528114,0.0,0.0,-7.035082452374391,15.429458595734824,-2.5714918499724924,16.17684821439645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7740517200209602,-2.3526254153733426
8,0.2009542961935029,-0.6768606921248335,0.6715602652105428,0.0,-7.467242507824593,15.408877367218349,-2.6381703956714233,15.075844911285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793275657839864,3.048405999282469
9,0.23211072431402224,-0.3416158383771369,0.961570260593845,0.0,6.382717452924827,3.259715550086073,-3.6751603521705665,-10.632643303373241,0.06810219116005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11609184954785949,-2.0269214173700383
