,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.3134273428915374,0.22645432265959475,0.272717565661603,2.180886616938906,4.557476063560434,-10.320635732554308,3.799774320629499,0.023977596161466996,0.0,0.0,0.0559099533346652,0.0,0.0,0.0,0.0,2.128310182080329,5.65608985086074
1,-0.12512771572670167,-1.0165560269803584,-0.06970009288950552,0.23510231632311163,0.5151925157879593,-5.225350741287067,-2.7537319911012443,1.4862638197767684,0.09660363615208656,-0.02841500162926014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285409679863944,-4.824312178468834
2,-0.08728661586731698,0.04667062528219644,-0.49230729503656356,-0.5601875336637576,-0.4000139614898215,6.395848325495847,-9.53105643962544,2.2622785509233316,0.12453703633380542,-0.03765527252124157,0.0,0.0,0.0,0.0,0.0,0.0,1.3180757582301181,-4.340392171032004
3,-0.23466214005118502,0.0,-0.22353841436652244,0.2778059841623586,3.7596427882763885,-4.411573994065797,-7.1507526239045305,1.2419467199759608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3842785166107996
4,1.4562037943088102,0.08853645644844899,0.06532651162683267,-0.5593241422810709,-0.4442232191749287,-5.900361401511871,-1.8851622196786793,1.5704646672063864,0.09932086099514903,-0.033078100107580166,0.0,0.0,0.0,0.0,0.0,0.0,0.27152959004620847,-4.194051868973551
5,0.7665575109112448,0.09896858420344257,-0.6995220732483829,0.18650130088244055,1.9806354673130975,4.015379411274211,-9.199122144058114,-6.011606689993445,0.17764864873026953,-0.047055921802307665,0.0,0.07943868985070601,-0.07739366828552796,0.0,0.0,0.10047029787388073,0.8250004677889935,4.6931323658230175
6,-0.055780542626857166,0.1884606733260099,0.43758417903949165,0.2350520789588999,0.5647156460034468,-4.937745409528497,-4.110539210225295,2.597452584226078,0.07520235203624903,-0.03370784767142965,0.0,0.0,0.0,0.0,0.0,0.0,-0.34816806728458705,-4.746206896509511
7,0.0,0.0,0.20257902151649243,0.22283252772562095,1.9135377439501564,4.709254347983904,-9.898151017910994,3.8935652977783226,0.13071481653434214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998751482218044,11.07870124482155
8,-0.08881324736175977,0.12780528442391392,0.20247153276580376,0.22342054417958135,0.2477562460303102,5.526802694109975,-8.76573554307413,-4.011389233079482,0.15833690624367946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308724262207761,-3.364417970617013
9,-0.09067047549119908,0.0,0.154004622624281,-0.5802817885416455,0.18230023049959815,5.519403182616479,-9.054929392800506,-3.806997836498162,0.16156716981175606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779995899227763,-3.3640719782196937
10,-0.039001880314371684,0.0,0.15007616320409323,0.22464871875181758,-0.283468745993678,-4.697483637224211,-1.9685772128223944,-3.138190985257471,0.16278801155761546,-0.039199483998307194,0.0,0.0,0.0,0.0,0.0,0.0,0.28602524833888054,-3.80495708740618
11,1.0697921870676634,0.0,-0.6013944580298376,0.24219995188515764,-0.323075187795832,-4.942597817820896,-2.2982136347874222,-3.2468773858753783,0.14766659597614407,-0.039853851624544134,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106910889932674,-3.725453885492165
12,0.0,0.06508630828774158,0.3594532043473948,0.3119097821178858,2.07665973141972,4.6931243931930595,-9.977594765046856,3.9821358001066893,0.1396223443156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774664266379579,11.331255378578158
13,-0.038311436351425865,-0.8980187528209571,-0.25215245668373765,-0.7810648102279165,0.18791700643888176,5.37312464691767,-6.550180828632716,-4.613263849941169,0.19934956114703262,0.0,0.0,0.0,0.0,0.0,-0.04212155197090617,0.0,-0.5672626927639595,-3.0790024242730487
14,-0.12186496560915216,0.0,0.19665019104475534,0.23748184037838604,0.5809835990643,-5.109423716421082,-2.690734713078564,1.3600443661768185,0.09984020202538768,-0.03560670599472271,0.0,0.0,0.0,0.0,0.0,0.0,-0.38755168274918006,-4.877184483003106
15,-0.14608205098334004,0.1599266782343154,0.38096730299424264,0.22543523681878908,-0.317221906819126,-4.70812914005989,-2.454923101601507,-3.272974302888911,0.15245380239732853,-0.031041239128741793,0.0,0.0,0.0,0.0,0.0,0.0,0.18576764265704426,-3.789495429239489
16,0.0,-1.5551296720645658,0.0,0.0,-6.169744922017207,-22.70345874601754,20.704132200860425,-3.136985202505244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.498663620301679,-2.0682717213547246
17,0.5441812834639843,1.1692923191832065,0.5615418102933166,0.0,0.06980054386559287,17.676219620159387,46.297905836851434,6.1377694093518,0.12557744614259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592600944682573,1.6956925016479971
18,-0.12368264517378513,0.10201649336130192,0.3924163402875793,-1.6315223512644974,-0.31711267156238243,-4.963684509915758,-2.5224341042098555,-3.327483646244187,0.13835156172413932,-0.038713256291689646,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209477605277623,-3.754169432900044
19,0.9179331252093244,0.24590731775794472,-2.1492341975259226,0.11879506997888445,0.22027338988886314,5.77479117661383,-8.886024285982053,-3.489689080969722,0.16160749790160356,-0.050892996549180225,0.0,0.0,0.0,0.0,0.0,0.0,-0.06187379932655013,-3.2249694169991185
20,-0.10949112054361088,-0.88309083802163,0.23958819097592698,2.1409012189651797,3.074885552740386,-4.136774548923367,-7.259338116398631,-3.2373790291977738,0.17543876422652183,-0.05684364012615539,0.0,0.0,0.0,0.0,0.0,0.05460740149069565,0.08511949220741055,-3.7069223789595505
21,0.0,0.2167381472651556,0.4391172014631828,0.2829393565814078,2.1747209249246815,4.64641735748885,-10.363443076521506,3.7713765430400605,0.0717332023805497,0.02682087352113155,0.0,0.0,0.023113718470206823,0.07137500533192742,0.0,0.0,0.7013564329245954,11.364837239104224
22,-0.25932388580193017,-1.4655490076910065,-0.10217793213425908,0.0,0.36771102903397207,17.59893069145126,48.5106736028029,6.211149462467168,0.0,-0.07711921376940527,0.0,0.0,0.0,0.0,0.0,0.0,-0.9811267649809848,-3.2818725505204327
23,1.1750416409834248,3.3092080088853475,1.0153386450221287,0.0,-6.187845949856466,-25.960713604185635,16.73454267032128,40.09571282625651,0.0,0.0,0.0,0.0,0.0,0.18594611514242523,0.0,0.0,1.4209892766478909,-2.254953678340094
24,-0.15958021164675673,-0.48656887240644586,-0.05880336226073901,0.2173673101492477,0.2913390925895518,7.375735734059306,-7.836097652580679,-3.995283821134627,0.1692578184272331,-0.027181317336046007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625595284559477,-2.665744431398382
25,-0.10804515272381893,-0.34472766564875523,0.6256887725920792,0.2225788617801338,0.44592947010859657,6.283883366551839,-9.66430082014298,1.8066585053095006,0.11986063153831583,-0.04837347886752963,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185018219682851,-4.953041761109317
26,0.0,-3.1929328483976356,0.0,0.13704191708360725,20.319921068873164,-12.714043681691594,35.176074566134595,4.573990883945424,0.18009672273216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687176944211224,2.1021272889087754
27,-0.12561432667220873,-0.8797249258522593,-3.1275362653382315,-0.46524088357253457,0.1520246891292738,8.178739534718293,-9.40490304801853,1.6467214286619976,0.14562509395862921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31720972203369735,-4.248810265217202
28,1.0111146636114516,0.0,-2.017969639850298,0.21187370134397132,-0.7602804855197628,6.450832530493521,-8.99093958042036,2.321104941418908,0.13766550168956548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2822917487847185
29,-0.094481081743271,-0.08611388336439874,0.20475125047491502,0.20524386338986148,-0.2582736439895115,6.506853244052271,-9.716963041209063,2.305836972747644,0.09054737300747012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492228329770719,-4.167190458627015
30,0.387242697613279,1.3400141826417826,0.4302522975540378,0.1913642561840201,-6.103845823995876,-25.58808308524504,24.318218059323243,1.5566303894444289,-1.4043591929517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285760497339302,-3.442182050811998
31,-0.0879716789219766,-0.10057240917665122,0.18875851366565893,-0.6366862230535174,2.0916859457126975,4.7501588668812635,-10.103295064234395,4.058505004446889,0.0,-0.14020739356883738,0.0,0.0,0.0,0.0,0.0,0.08274152658432055,-0.6576791475587955,11.356817573088435
32,-0.10261094197641119,0.22781940225523112,0.36420176065565,0.2055159690580941,-0.9130340460965829,-5.874695807371374,-2.2891298450404483,1.583081811414298,0.10148330932088534,-0.03978319067699854,0.0,0.0,0.0,0.0,0.0,0.0,1.052356842841128,-4.405512616729317
33,-0.12816512195303909,0.0,-0.8239431728082371,0.20556309852605303,-0.18902864759723226,5.780969591721455,-8.543756570305286,-4.5715410792147,0.16923489136334635,-0.038066243673100075,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187236450259357,-3.3966199846291687
34,0.0,-0.4374889308079908,0.43801563379196273,0.0,-4.737008674776326,-27.005989110077945,24.06523855398437,1.519829344876726,-1.6094574345001105,0.6115437889460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7307058558137873
35,-0.11404004336378792,-0.10359344078602906,0.21693537504121052,-0.5682091749306335,0.3943834402600799,6.052175628869266,-9.82869307941292,1.6494867926058103,0.13786197747121287,-0.045310048628213195,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848904931854321,-4.813261515290316
36,0.5418416154947892,1.6478635445376355,0.5139902722852199,0.0,0.3621866847265629,18.223632022453565,50.084217301413595,-4.764540076397335,0.10766300804935014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148180401667034
37,0.0,0.0,0.4330537092500444,0.0,-3.5839869935891158,-19.135365596024233,18.53542590499421,-8.072496618179072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4896741174402575
38,-0.09018874351019822,0.21500291592593587,-0.3202726558884442,-0.4460482208992393,2.0126511945287637,3.8678345865094137,-9.442110410562162,-6.1018066295533275,0.12974401025853824,-0.08117795081824344,0.0,0.0,0.0,-0.03301803957639535,0.050523082578007264,0.0,-0.6819881931264988,8.424892794561444
39,-0.17793383241245797,0.0,0.40484803691435634,0.23707653735520706,0.1417743711180619,-4.473842785234149,-2.1839785074161973,-3.5164483238632163,-2.4488324132529926,-0.03718214957330801,0.0,0.0,0.0,0.0,0.0,-0.01709727911409331,-0.04214995716445458,-3.6824393346147115
40,-0.11560312981676013,-0.14357249229674074,0.445853798332386,-0.567903526956733,0.3998381814148828,6.023624786786072,-9.874947226527,1.7315085337262512,0.12638731159862626,-0.045830641238200576,0.0,0.0,0.0,0.0,0.0,0.0,0.19233053991559657,-4.785255511210007
41,-0.07421235136947857,0.120402971891858,-0.4820611588401895,0.12785108113597587,1.9011681281120247,3.983200588516471,-9.33340285022589,-6.401709032116772,-2.7790902543083025,-0.06622196592010665,0.0,0.06310235194222624,0.0,0.07171478465288472,0.0,-0.05641312950872113,0.721971761896322,8.412875974725539
42,0.0,0.13543901615058385,0.2183176367199522,0.1944073463100744,0.0,5.809257645787571,-8.536281878333693,-4.4141213202630825,0.12556075029733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132226351541007,-3.7170014450321744
43,-0.11815392150423105,0.0,0.3873347435373999,0.2504878541136847,-0.1707813262579008,6.479809198545956,-9.742800985472472,2.3173276244994887,0.09533439489987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173860533850984,-4.185039745416963
44,-0.1865841487654687,-1.06371114361652,-3.0971611670322643,0.30174877545435885,1.4225238046856399,4.07316088284956,-6.397259326932328,-6.995680375571108,0.1748407570399424,0.0,0.0,-0.07226359336252486,0.0,0.0,0.0,0.0,2.1127457593112267,-0.32478000316417166
45,-0.22875589861557544,0.3363337971024289,0.28553132414189014,0.0,0.253947808117721,17.66731404987047,48.615308450983164,4.456103413664479,0.13028105217708622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24565068986639513,-3.411440874764864
46,-0.17957912158818523,-0.9260576562441196,-2.293723770882986,-0.5014412972019002,0.20360323855393947,5.738372747262829,-8.398850885702434,-4.494442691995838,0.18151965164299178,-0.03057000169424917,0.0,-0.023049833035238443,0.0,0.0,0.0,0.0,-0.4906751512509846,-3.191151258188187
47,-0.175305794875519,-0.09778788481366041,-0.28693825285218244,-0.5360950255786854,-0.1604681439557889,5.703909943234902,-8.03015732664242,-4.570885057475821,0.1637863084350064,-0.04207398216243963,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943686949345965,-3.222701822072299
48,-0.0665686331572437,0.17782949547653293,-0.36518544657944463,0.23339935157185376,-1.0858890938496983,-5.81691021275212,-2.2563376814363156,1.6243714790121424,0.08528609392814257,-0.04332891006038153,0.0,0.0,0.0,0.0,0.0,0.0,1.2826966657446923,-4.399350941201037
49,-0.25671453810626244,0.21123957275907457,0.1560702833014077,0.24543165726364757,1.9695069395101088,4.815846815047311,-9.868121617057307,3.892690952969842,0.13320595507440114,0.0,0.0,0.044341555683596406,0.0,0.02784677797952717,0.0,0.0,-0.6972122145807664,11.376788229977542
50,-1.0267078569559613,0.5057695288489727,-0.653713102768341,0.0,6.170920148905403,9.283181195876747,46.66832787695478,6.088385393869414,0.09371813980728647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7229750292670816,8.639444067226691
51,0.08991532177408801,0.398050582245447,-0.23868091151603787,0.26568310925784155,4.052344672294918,-4.383463662429053,-8.391914988813841,1.1927275550877803,0.08107315741016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666972570382249,-4.8601350307165845
52,0.0,-0.21115447471642762,0.395588671106356,0.0,0.579739302061138,18.1591424901475,51.086744183460965,4.076031338968388,0.11933385564553267,0.7786560520221222,0.0,0.0,0.0,0.0,0.0,0.0,-0.21043294897091916,-3.801135387500196
53,-0.9776077683589994,0.28824206423442467,-0.8937498054452142,-0.25183060117155687,-4.73266679834935,-25.290789527550828,18.555490361381388,34.58595499081259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894290838097042,-2.3214417662587827
54,-0.15137314222435266,-0.40960774201757255,0.4329350567320349,0.212352093202073,0.43517474784203336,6.258969484148004,-9.294766255452648,1.8202385340508034,0.09248406368430431,0.0,0.0,0.0,0.0,0.048693691579198395,0.0,0.0,0.15908966795688806,-2.690064873623956
55,-0.18091738916549005,0.13104395943441682,0.44308814609173264,-0.5669528262337,0.0,5.736879456216432,-9.284083403596304,-4.11156442111638,-2.5991060145441183,0.7786426124072907,0.0,0.0,0.0,0.0,0.0,0.0,0.11137130835933817,-3.1082333163318765
56,-0.15257467702944028,-0.8353821280146182,-0.09001875104154766,0.2225293284840819,-0.1149802980926884,6.340996336204616,-9.129655713431308,2.0037430431302132,-1.798169346667677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4735990746280545,-4.708886989228173
57,-0.10630188654964101,0.17336008119163826,0.305436129968645,0.25073108947451983,0.07980999099042396,5.849246770295541,-8.913354183487785,-4.512855670778912,0.1645094421499298,-0.05721500317837869,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848614299463895,-3.322098204936376
58,0.0,-1.1474823562199665,-1.8720134820965746,-0.11707557177327876,-6.9350935643315115,-20.808886212306344,19.94996501257621,-3.1212146064950543,0.0,-0.0482816442080094,0.0,0.0,0.0,-0.09566535432145606,0.0,0.0,-0.8463377873621845,-2.276100356364317
59,0.0,-0.38326609013790813,0.0,0.0,-4.879209365111348,-22.924681044986222,23.876430911552,-2.7188060411797097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099721623892965,-2.5751549391490602
60,-0.3112456123694092,0.0,-0.7102436850215099,0.0,-7.016659635790142,-25.422632858365212,22.102088904330024,0.9227626669755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48946323412558534,-3.219451480732637
61,-0.08253663381237875,-0.12359901219719438,0.16039033047575435,0.24100810992528165,0.16898286607861746,5.013629674663639,-14.053478850971167,-5.762512381019283,0.12430057183754961,-0.04532175816056849,0.0,0.0,0.0,0.0,0.0,0.0,0.8701410239530585,-2.7296415238320453
62,-0.10047788507556765,0.2845639796255486,0.236298328230792,0.2730105952494135,1.8472364474986946,3.797719261948599,-9.613162860274482,-6.1234934352667025,0.10996624020048973,0.0,0.0,0.0,0.0,0.0,0.04320198485649218,0.0,0.8066586665778708,8.51151666099707
63,-0.11812302033148997,0.0447007943312464,0.4107112580958287,-0.5191825312823247,1.7915610740756014,4.0268430358278895,-9.411929354015642,-6.072626024567209,0.21416591349058686,-0.08563927251581453,0.0,0.0,-0.08676224422120926,0.0,-0.09983939950749873,0.0,-0.626182328906567,8.487038692493256
64,-0.16402622832254155,0.0,0.38408036442380267,-0.5570544446889971,-0.2806334932873553,-4.706794794384706,-2.176340644880117,-3.217845595017815,0.1513926109536743,-0.04863642979423766,0.0,0.0,0.0,0.0,0.0,0.0,0.21586819694731574,-3.7871377255936967
