,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.060893056003770464,0.09117990330384934,1.1145232269173797,-1.036393000745895,-0.9668221579354532,-1.697661491343799,-2.276900760558038,-5.290660275262213,0.4539690012826934,0.047763801148848525,0.0,0.0,0.0,0.0,0.058436091005484796,-0.07357710026593947,-0.19519288991088468,-1.3790322940647854
1,-0.25906448019354655,0.13376978610658774,-1.0887766239879115,0.11036601356358755,-0.5804145749761906,0.49997378154281236,0.6907162808263233,-0.8868124626921166,-0.10412976775025595,0.0,0.0,-0.020672660583506364,0.0,0.0,0.0,0.0,3.120902476006231,-0.6285923933944171
2,-0.09558702022764765,-2.4719057111966256,-1.3613918085271672,0.03571388686506112,3.0753861595884184,0.9079531544036927,3.168276012751175,1.932417122805087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2289186514757287,-0.3917767695421057
3,-0.019598389249212422,1.506696449534245,-1.369894460721883,1.0432328116143905,-0.35836032701222587,-1.1254114940036848,2.1804251355686364,0.925924877547568,0.0111316983541081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005137027422099,0.06051918845282023
4,-0.03162978125066185,0.17179359777484127,0.66384900819348,-0.0885719191253429,-0.8413698657314801,0.8767498063502646,0.6350068780793006,0.7065751988238256,0.010964861868015596,-0.01022911466680032,0.0,0.0,0.0,0.0,0.00949231774819248,0.0,0.647354027726962,-0.026414404506593492
5,-0.02702806688473136,0.2843251459206949,1.1291611003475075,0.15839057699307557,-0.6568513825299422,1.3677994294264304,0.7670322733838308,-5.953703395969763,0.054675647586862386,0.0,0.0,0.0,0.0,-0.011474613280936907,0.006881115811915972,0.0,0.36217634446562297,-0.985055080099845
6,-0.31781225075630903,0.2832971323851832,-1.140810221607428,0.6185418100861477,-0.2666984762643883,1.3344958605859083,-0.7738870107709136,-4.309251904855995,-0.10774083216757024,0.02098872187028527,0.0,-0.025509099459524575,-0.010185174071867403,0.0,0.0,0.0,3.4039401508971956,2.061130311174998
7,0.06355700681505466,-0.5335331941040793,-0.09237552159911223,-0.829016756504892,-0.4879499995918303,0.8850179358588051,1.5407363017920699,33.186789184931136,0.0,0.0,0.0,-0.04524265784325614,0.05197659505788606,0.08389832276824143,-0.03652284728699822,0.0,-2.9996433377793905,-0.23988641244057618
8,0.0,0.03669790095949089,0.6204942878666222,0.1283183150138454,1.8381872391045608,-3.9558837602131027,-4.940117106387282,0.2954791785662833,-0.0902362800335675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1546962804003904,-0.1880499583877686
9,0.0,0.11653818005149641,1.1836361489872178,0.12133524979981436,-1.0820598453895311,-2.4474928520277044,0.6861655062116727,-7.163194764716744,0.014918534389747329,0.0,0.0,0.0,0.0,0.0,0.0,0.02172634906195192,0.7352397046787837,-1.0255661236884839
10,0.0,0.233855735446713,0.893632844565863,-1.8451737206024887,0.3172254346357778,0.0,-1.0160089131537406,-6.609628944738911,0.0,-0.02944728632343646,0.0,0.0,0.03263822565671781,-0.042816628160783576,0.0,0.0,3.6673409674136326,2.883572464415753
11,0.0,0.3024499922459009,1.343939574911563,0.0,-0.26436941988252566,2.2436277927024313,-2.1220149069095156,-4.109987582195218,-0.06286235953131791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612185581082417,6.3119293744321
12,0.0,-3.325631668282483,0.941286946062637,0.0,1.5172822051587307,-1.6153565233092646,1.128156371572481,-9.009906240986666,0.0,0.0,0.0,0.0,0.0,0.0,-0.060292238793604014,0.0,-3.1406993119067836,-0.8215289379966677
13,-0.019707209489465853,0.17562366550590675,1.2070330026418261,0.3311839420857511,-0.7514982591384964,0.79767639550712,-0.09220489012201796,-8.713678777799018,0.3216922243229634,0.021466418389038476,0.0,0.0,0.03722594054006824,0.0,0.0,-0.036658844924096635,0.05710520569216193,-1.2453857116933618
14,0.36590721221582045,0.21249807839512114,-1.284167050067058,-0.07958957891283713,-0.37138639385601735,1.4377712691254878,-0.7020731558338611,-6.58983804782255,0.0,0.0,0.0,0.0,0.0,-0.026110619314257733,0.0,-0.013803203082868976,0.31395420389593287,-1.0606492323651588
15,0.19994612309196538,0.1927456939456143,0.7734454509141151,-0.08326779207346449,0.47727419451466524,1.3266678615995133,-0.307817600633824,0.950629662332648,0.013151416755000006,0.0,0.0,0.006776507125048736,0.0,0.016875328621424934,0.0,0.0,-3.253509544758291,-0.05525092599025605
16,-0.12352003151665181,0.09310715008672199,-2.1794400676848347,0.0,3.0031990358822607,0.6378839136818362,3.314575095588082,1.6994631324518317,0.05586689958918241,0.0,0.0,-0.05721979915578923,0.0,0.0,0.0,0.0,-5.286081743436909,-0.762517673908758
17,0.24192476911503102,0.12143936829467306,-2.226297025215722,-0.08549405998722359,1.936744694403053,-2.615994679518481,-2.5468133585358683,0.952640773770433,0.0,0.0,0.0,-0.019713220332889136,0.0,-0.016620462733951236,0.0,0.0,-2.9324643603256275,-0.03324581690723605
18,-0.22919089361488076,0.08451538911794887,1.7617509823661004,0.08688955738713694,-0.383981966699925,1.4739701634637228,-0.6736408582787267,-0.7446260559081438,-0.10318443792919485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111045177046872,-0.2907120558559715
19,0.31788425132236986,0.12605994204692417,0.435584608899644,-0.0711004791794374,-1.248247482661696,-4.904617571606524,-3.7675788831538437,0.2991624391460219,-0.08286993656882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5616697817268204,-0.1898250694525565
20,0.0,0.15305640372712093,-1.3051243593340107,0.9305959507840886,-0.6900326036981492,-2.7727013434063568,-2.8239061839471082,-4.423285513887537,0.0,0.0,0.0,0.05881987811722178,0.03476531300804986,-0.047574586190282986,0.0,0.0,0.30285601011213537,-0.6037952045871062
21,0.0,-0.18918200721736406,-0.09328392150298465,-0.058214046257102525,-1.0685447751188706,-10.287342122512513,-9.512668908540356,19.025173854424366,-0.17713993633597275,-0.16181937701594729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614684757566471,-2.165636572296669
