,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-1.3837823625187493,0.0,-3.701589054096054,-13.243479038065725,-5.851191736903274,15.718450215639008,-4.1030640440687405,-0.06551120278668421,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451427402555849,-1.6591837634534166
1,0.1875233660689286,0.210489853492005,1.4235238491660063,1.0386764624930809,-3.733546478246361,10.020470839984624,26.28962069273404,-0.3107634583423309,0.0,0.03512144224815472,0.0,0.04983422335175547,0.0,0.0,0.0,0.0,2.823028080870852,5.0647656198848665
2,0.0,-0.20022355081552456,1.4496160081132226,0.9865043865966958,6.8971384042479,-5.7149654144022675,-8.289400612060575,-0.4404523823855587,-0.1684063921681761,0.0,0.0,0.06701277927440241,0.0,0.0,0.0,0.0,-0.2691210945876401,-1.8158738368373237
3,-0.3472506145110845,0.0,0.7036127031658914,-0.9555232866368462,-9.038253536497088,-14.801317281344994,13.15315371025971,-0.18477776069413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574762849677914,-2.1908667340599486
4,0.1965760463893238,0.2716828599515777,-1.2649248896680234,1.9078826649289855,-1.0414109542522088,9.686261299443672,25.819259596578053,-0.19712653842825922,0.0,0.1853869131654413,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572806305064773,-1.834281372504634
5,1.576600952364164,0.2285637375251124,0.24794350862128312,-2.829020874276014,-1.0072708111639876,8.704243223422488,23.698960677022566,-0.30954610801435045,0.0,0.0,0.0,0.0,0.0,0.0,0.08801437245890043,0.0,-0.20161050379987344,-2.737316724888256
6,0.09963202885553013,0.1387383951657286,1.4493384524388448,-0.10558568558094517,-1.7574325551545205,2.896994973969794,-12.268814989797214,-0.4756972052555859,-0.038000110721619684,0.0,0.0,0.0,0.0,0.0,0.0,0.026184495281263764,2.9627675050311186,3.6321899292193205
7,0.22760303425742734,0.3311607713780269,-1.0646661518350964,1.2614244974217073,-1.3166642046119268,10.211769216935608,25.47574527746802,-2.0130936631760985,0.04695702542256086,-0.12122891178207951,0.0,0.0,0.0,0.06446090522343795,0.0,0.0,0.07550018003885839,-1.861404818484047
8,-0.0748553657670552,0.0,-1.2640822454765441,0.3752852346771265,4.760368538017012,-4.230812124558357,-11.458841928214778,-0.36365667862400386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640355119785543,-2.0861643647989094
9,0.36920273453047514,0.0,0.2799161293405623,-0.9380294905284012,-6.546033149493661,-17.83177716314278,13.456546109549638,-0.18190760521607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20869546945323147,-2.0882049578379345
