,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.04851282211521002,-0.26639397216352356,0.6097831883848668,-0.13611752101496188,-0.18587225551809827,0.7119209839657881,-1.4661009746065674,-9.34531284875569,2.2337148007023937,0.06371050310392823,0.0,0.0,-0.016127782048992234,0.0,0.05569004055969251,-0.07086215710674004,-1.432816758605,-0.9373605803596305
1,-0.030523555739505725,-0.24765343848247748,0.5919618541716708,0.12411940583432815,-0.32160319464817216,-1.5150237683284848,2.2675450633227485,-1.399737468464675,-0.0715079077156341,0.11139448593170724,0.0,-0.016253768078053846,0.0,0.0,0.028786820900779123,0.0,3.8203228240073335,2.1717619282341305
2,0.0,0.5976852592902374,1.0706386953162832,0.0,1.1102519922059642,3.9638919024817443,3.5260755610226875,0.36675488211904095,-0.1640497541664354,0.03616399221098194,0.0,0.0,0.0,0.0,0.0,0.0,-1.657216259644051,-0.97187615492982
3,-0.06383720492308154,1.84930029628027,1.185592503754006,1.1023822231762104,-1.0652971541307164,3.5665509648177824,2.7098636223727324,0.0,-0.14738273011937286,0.03709308812626588,0.0,0.0,0.0,0.0,0.0,0.0,-2.1940525942480673,-1.032679032011897
4,0.0,-0.21422443749685705,-0.9101653092306641,0.055838131268641567,-0.1505177970389573,-2.097634228636114,1.766277540561221,-0.7659711207063247,-0.1317057629128171,-0.33519977064186657,0.0,0.0,0.0,0.0,0.0,0.0,-0.49945722840527695,-1.5088646640379464
5,-0.01735290791152777,-0.17533333790064975,0.21420673714910432,0.0,-0.05044223347874932,-0.5744934094368825,3.025038398550792,-4.620965376861628,-0.09920858611299843,0.033892314938474666,0.0,0.0,0.0,0.0,0.0,0.0,-1.6110361624909455,-1.5726073298157006
6,-0.0265511871238047,-0.24997632284155905,0.2998723742122361,0.05844926908463231,-0.3309193564553024,-0.27965802679829754,-2.678129098483372,-7.276045840442985,-0.08868951609459032,0.1417732994965961,0.0,-0.033702529135015646,-0.01251630928145726,0.0,0.0,0.0,3.0465747970745083,3.3245469367184812
7,0.0,0.0,-4.536607162532259,0.0,0.0,-3.6251629189569474,2.535947221972637,38.78021953089066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984971879488855,-4.135405600428733
8,-0.05487838263371092,-0.33106694517445423,0.5654007654510548,0.05925436917872262,0.48696059404607606,2.266062418118247,-4.267506058079258,0.6448875919843681,-0.16455884219399874,0.037551103357559956,0.0,0.0,0.0,0.0,0.0,0.0,-1.362944700017716,-0.9558970349466649
9,0.0,-0.23108857066599164,-0.3958092731912002,0.051428389280689935,-0.16920163145101097,1.5669517206922352,2.767662250094357,-7.15892777905656,-0.09367353757875385,0.04490394090623928,0.0,0.0,0.0,0.0,0.0,0.0,-1.302888364941123,-1.1320901898033426
10,0.21190980231819312,-0.1960228566572595,-0.8579973457480832,0.751082996002264,-0.14218792630950006,-0.8602284709220527,-1.6466474674753218,-8.942085696369134,-0.05753374111129883,-1.333981716942981,0.0,-0.016064296065327,0.0418119954876075,-0.03571172908086684,-0.020514211459254028,-0.012651501128107867,4.338512241348939,1.143232823221938
